CMDLINE /global/homes/t/tommylin/.conda/envs/myenv/bin/python test_memory.py vanilla
MEM 13683.031250 1707877384.1297
MEM 13683.031250 1707877384.2299
MEM 13733.304688 1707877384.3301
MEM 13762.695312 1707877384.4304
MEM 13762.695312 1707877384.5306
MEM 13854.218750 1707877384.6309
MEM 13854.218750 1707877384.7310
MEM 13854.218750 1707877384.8313
MEM 13854.218750 1707877384.9316
MEM 13854.218750 1707877385.0318
MEM 13854.218750 1707877385.1321
MEM 13854.218750 1707877385.2323
MEM 13854.218750 1707877385.3325
MEM 13854.218750 1707877385.4327
MEM 13854.218750 1707877385.5329
MEM 13854.218750 1707877385.6331
MEM 13854.218750 1707877385.7332
MEM 13854.218750 1707877385.8334
MEM 13854.218750 1707877385.9336
MEM 13854.218750 1707877386.0337
MEM 13854.218750 1707877386.1339
MEM 13854.218750 1707877386.2341
MEM 13854.218750 1707877386.3343
MEM 13854.218750 1707877386.4346
MEM 13854.218750 1707877386.5348
MEM 13854.218750 1707877386.6351
MEM 13854.218750 1707877386.7353
MEM 13854.218750 1707877386.8356
MEM 13854.218750 1707877386.9358
MEM 13854.218750 1707877387.0361
MEM 13854.218750 1707877387.1363
MEM 13854.218750 1707877387.2365
MEM 13854.218750 1707877387.3366
MEM 13854.218750 1707877387.4368
MEM 13681.484375 1707877387.5370
MEM 13681.484375 1707877387.6372
MEM 13886.445312 1707877387.7374
MEM 14083.671875 1707877387.8377
MEM 14087.906250 1707877387.9379
MEM 14127.093750 1707877388.0382
MEM 14114.648438 1707877388.1384
MEM 14328.632812 1707877388.2386
MEM 14399.531250 1707877388.3388
MEM 14328.824219 1707877388.4390
MEM 14425.757812 1707877388.5392
MEM 14528.503906 1707877388.6394
MEM 14734.496094 1707877388.7396
MEM 14733.136719 1707877388.8398
MEM 14824.660156 1707877388.9401
MEM 15007.964844 1707877389.0403
MEM 15013.566406 1707877389.1406
MEM 15053.269531 1707877389.2408
MEM 15041.597656 1707877389.3409
MEM 15123.203125 1707877389.4411
MEM 15180.792969 1707877389.5413
MEM 15396.320312 1707877389.6415
MEM 15602.312500 1707877389.7417
MEM 15612.039062 1707877389.8419
MEM 15648.390625 1707877389.9421
MEM 15640.843750 1707877390.0424
MEM 15827.757812 1707877390.1426
MEM 15927.273438 1707877390.2428
MEM 15860.171875 1707877390.3431
MEM 15957.367188 1707877390.4432
MEM 15997.851562 1707877390.5435
MEM 16211.062500 1707877390.6437
MEM 16204.031250 1707877390.7440
MEM 16388.625000 1707877390.8442
MEM 16487.109375 1707877390.9445
MEM 16487.039062 1707877391.0446
MEM 16604.343750 1707877391.1448
MEM 16767.281250 1707877391.2451
MEM 16636.894531 1707877391.3453
MEM 16766.179688 1707877391.4455
MEM 16850.238281 1707877391.5457
MEM 17059.324219 1707877391.6459
MEM 17061.058594 1707877391.7462
MEM 17165.214844 1707877391.8464
MEM 17340.011719 1707877391.9466
MEM 17348.191406 1707877392.0468
MEM 17388.925781 1707877392.1471
MEM 17381.125000 1707877392.2473
MEM 17439.644531 1707877392.3475
MEM 17610.964844 1707877392.4476
MEM 17735.847656 1707877392.5479
MEM 17668.558594 1707877392.6481
MEM 17795.144531 1707877392.7483
MEM 17733.527344 1707877392.8486
MEM 17667.011719 1707877392.9488
MEM 17502.425781 1707877393.0490
MEM 17733.167969 1707877393.1492
MEM 17855.910156 1707877393.2494
MEM 17792.746094 1707877393.3496
MEM 17833.875000 1707877393.4498
MEM 17752.269531 1707877393.5500
MEM 17789.652344 1707877393.6503
MEM 17909.714844 1707877393.7505
MEM 17744.535156 1707877393.8507
MEM 17874.988281 1707877393.9510
MEM 17958.046875 1707877394.0512
MEM 17747.628906 1707877394.1515
MEM 17872.074219 1707877394.2517
MEM 17502.425781 1707877394.3519
MEM 17564.816406 1707877394.4521
MEM 17565.332031 1707877394.5523
MEM 17565.847656 1707877394.6525
MEM 17565.847656 1707877394.7527
MEM 17565.847656 1707877394.8529
MEM 17565.847656 1707877394.9530
MEM 17565.847656 1707877395.0532
MEM 17565.847656 1707877395.1534
MEM 17565.847656 1707877395.2536
MEM 17565.847656 1707877395.3539
MEM 17565.847656 1707877395.4541
MEM 17565.847656 1707877395.5543
MEM 17565.847656 1707877395.6546
MEM 17565.847656 1707877395.7548
MEM 17565.847656 1707877395.8551
MEM 17565.847656 1707877395.9553
MEM 17565.847656 1707877396.0555
MEM 17565.847656 1707877396.1557
MEM 17565.847656 1707877396.2560
MEM 17565.847656 1707877396.3562
MEM 17565.847656 1707877396.4564
MEM 17565.847656 1707877396.5566
MEM 17565.847656 1707877396.6568
MEM 17565.847656 1707877396.7570
MEM 17565.847656 1707877396.8572
MEM 17565.847656 1707877396.9575
MEM 17565.847656 1707877397.0577
MEM 17565.847656 1707877397.1586
MEM 17565.847656 1707877397.2588
MEM 17565.847656 1707877397.3590
MEM 17565.847656 1707877397.4592
MEM 17565.847656 1707877397.5595
MEM 17565.847656 1707877397.6597
MEM 17565.847656 1707877397.7599
MEM 17565.847656 1707877397.8602
MEM 17565.847656 1707877397.9604
MEM 17565.847656 1707877398.0605
MEM 17565.847656 1707877398.1607
MEM 17565.847656 1707877398.2609
MEM 17565.847656 1707877398.3611
MEM 17565.847656 1707877398.4613
MEM 17565.847656 1707877398.5616
MEM 17565.847656 1707877398.6618
MEM 17565.847656 1707877398.7620
MEM 17565.847656 1707877398.8622
MEM 17565.847656 1707877398.9625
MEM 17565.847656 1707877399.0627
MEM 17565.847656 1707877399.1630
MEM 17565.847656 1707877399.2632
MEM 17565.847656 1707877399.3634
MEM 17565.847656 1707877399.4636
MEM 17565.847656 1707877399.5638
MEM 17565.847656 1707877399.6640
MEM 17565.847656 1707877399.7643
MEM 17611.480469 1707877399.8645
MEM 17619.214844 1707877399.9647
MEM 17645.511719 1707877400.0649
MEM 17737.035156 1707877400.1661
MEM 17737.035156 1707877400.2664
MEM 17737.035156 1707877400.3666
MEM 17737.035156 1707877400.4668
MEM 17737.035156 1707877400.5671
MEM 17737.035156 1707877400.6673
MEM 17737.035156 1707877400.7676
MEM 17737.035156 1707877400.8678
MEM 17737.035156 1707877400.9680
MEM 17737.035156 1707877401.0682
MEM 17737.035156 1707877401.1684
MEM 17737.035156 1707877401.2686
MEM 17737.035156 1707877401.3688
MEM 17737.035156 1707877401.4689
MEM 17737.035156 1707877401.5692
MEM 17737.035156 1707877401.6694
MEM 17737.035156 1707877401.7697
MEM 17737.035156 1707877401.8699
MEM 17737.035156 1707877401.9701
MEM 17737.035156 1707877402.0704
MEM 17737.035156 1707877402.1705
MEM 17737.035156 1707877402.2708
MEM 17737.035156 1707877402.3710
MEM 17737.035156 1707877402.4712
MEM 17737.035156 1707877402.5714
MEM 17737.035156 1707877402.6717
MEM 17737.035156 1707877402.7719
MEM 17737.035156 1707877402.8721
MEM 17737.035156 1707877402.9724
MEM 17535.941406 1707877403.0726
MEM 17737.035156 1707877403.1728
MEM 17737.035156 1707877403.2729
MEM 17737.035156 1707877403.3731
MEM 17737.035156 1707877403.4733
MEM 17737.035156 1707877403.5735
MEM 17737.035156 1707877403.6737
MEM 17737.035156 1707877403.7739
MEM 17737.035156 1707877403.8741
MEM 17737.035156 1707877403.9743
MEM 17737.035156 1707877404.0746
MEM 17737.035156 1707877404.1747
MEM 17737.035156 1707877404.2750
MEM 17737.035156 1707877404.3751
MEM 17737.035156 1707877404.4754
MEM 17737.035156 1707877404.5756
MEM 17737.035156 1707877404.6759
MEM 17737.035156 1707877404.7761
MEM 17737.035156 1707877404.8763
MEM 17737.035156 1707877404.9765
MEM 17737.035156 1707877405.0768
MEM 17737.035156 1707877405.1769
MEM 17737.035156 1707877405.2771
MEM 17737.035156 1707877405.3773
MEM 17501.394531 1707877405.4775
MEM 17555.277344 1707877405.5778
MEM 17607.628906 1707877405.6781
MEM 17702.835938 1707877405.7783
MEM 17763.937500 1707877405.8786
MEM 17763.363281 1707877405.9790
MEM 17735.835938 1707877406.0792
MEM 17736.867188 1707877406.1795
MEM 17736.867188 1707877406.2797
MEM 17665.453125 1707877406.3800
MEM 17410.031250 1707877406.4802
MEM 17521.148438 1707877406.5804
MEM 17521.148438 1707877406.6807
MEM 17358.468750 1707877406.7809
MEM 17107.812500 1707877406.8811
MEM 16886.039062 1707877406.9814
MEM 16944.820312 1707877407.0816
MEM 16874.183594 1707877407.1818
MEM 17023.070312 1707877407.2820
MEM 17122.070312 1707877407.3823
MEM 17275.523438 1707877407.4825
MEM 17026.804688 1707877407.5827
MEM 17089.710938 1707877407.6830
MEM 17089.710938 1707877407.7832
MEM 16959.515625 1707877407.8835
MEM 16696.875000 1707877407.9837
MEM 16873.992188 1707877408.0839
MEM 16873.992188 1707877408.1841
MEM 16684.769531 1707877408.2844
MEM 16862.132812 1707877408.3846
MEM 16297.921875 1707877408.4848
MEM 16274.718750 1707877408.5850
MEM 16227.027344 1707877408.6852
MEM 16442.554688 1707877408.7854
MEM 16515.000000 1707877408.8856
MEM 16248.421875 1707877408.9858
MEM 16442.554688 1707877409.0861
MEM 16442.554688 1707877409.1862
MEM 16366.980469 1707877409.2865
MEM 16420.640625 1707877409.3867
MEM 16174.757812 1707877409.4869
MEM 16226.835938 1707877409.5871
MEM 16226.835938 1707877409.6873
MEM 16115.976562 1707877409.7875
MEM 15795.589844 1707877409.8878
MEM 15644.062500 1707877409.9880
MEM 15615.960938 1707877410.0882
MEM 15698.718750 1707877410.1884
MEM 15795.398438 1707877410.2887
MEM 15982.828125 1707877410.3889
MEM 15735.585938 1707877410.4891
MEM 15795.398438 1707877410.5893
MEM 15795.398438 1707877410.6895
MEM 15676.546875 1707877410.7898
MEM 15413.132812 1707877410.8901
MEM 15579.679688 1707877410.9903
MEM 15579.679688 1707877411.0906
MEM 15367.242188 1707877411.1908
MEM 15578.390625 1707877411.2910
MEM 15015.468750 1707877411.3913
MEM 14989.429688 1707877411.4915
MEM 14977.390625 1707877411.5917
MEM 15061.953125 1707877411.6920
MEM 15260.210938 1707877411.7922
MEM 15013.226562 1707877411.8925
MEM 15061.953125 1707877411.9927
MEM 15061.953125 1707877412.0929
MEM 14953.671875 1707877412.1931
MEM 14693.609375 1707877412.2933
MEM 14846.234375 1707877412.3936
MEM 14846.234375 1707877412.4938
MEM 14639.984375 1707877412.5940
MEM 14770.660156 1707877412.6943
MEM 14285.632812 1707877412.7945
MEM 14458.109375 1707877412.8948
MEM 14458.109375 1707877412.9950
MEM 14458.109375 1707877413.0952
MEM 14458.109375 1707877413.1954
MEM 14458.109375 1707877413.2957
MEM 14458.109375 1707877413.3959
MEM 14458.109375 1707877413.4962
MEM 14458.109375 1707877413.5964
MEM 14458.109375 1707877413.6967
MEM 14458.109375 1707877413.7968
MEM 14458.109375 1707877413.8970
MEM 14458.109375 1707877413.9971
MEM 14458.109375 1707877414.0973
MEM 14458.109375 1707877414.1975
MEM 14458.109375 1707877414.2977
MEM 14458.109375 1707877414.3980
MEM 14458.109375 1707877414.4982
MEM 14458.109375 1707877414.5984
MEM 14458.109375 1707877414.6987
MEM 14458.109375 1707877414.7989
MEM 14458.109375 1707877414.8992
MEM 14458.109375 1707877414.9994
MEM 14458.109375 1707877415.0996
MEM 14218.601562 1707877415.1998
MEM 14199.269531 1707877415.3000
MEM 14255.984375 1707877415.4002
MEM 14414.796875 1707877415.5004
MEM 14544.734375 1707877415.6006
MEM 14276.093750 1707877415.7007
MEM 14414.796875 1707877415.8009
MEM 14414.796875 1707877415.9011
MEM 14220.406250 1707877416.0013
MEM 14339.222656 1707877416.1015
MEM 14175.875000 1707877416.2017
MEM 14199.078125 1707877416.3020
MEM 14199.078125 1707877416.4022
MEM 14100.078125 1707877416.5024
MEM 13767.832031 1707877416.6026
MEM 13607.539062 1707877416.7029
MEM 13567.578125 1707877416.8031
MEM 13640.281250 1707877416.9033
MEM 13767.640625 1707877417.0036
MEM 13918.460938 1707877417.1038
MEM 13653.687500 1707877417.2040
MEM 13767.640625 1707877417.3042
MEM 13767.640625 1707877417.4044
MEM 13589.234375 1707877417.5046
MEM 13552.113281 1707877417.6047
MEM 13548.312500 1707877417.7050
MEM 13551.921875 1707877417.8051
MEM 13551.921875 1707877417.9053
MEM 13468.132812 1707877418.0055
MEM 13006.085938 1707877418.1057
MEM 12986.937500 1707877418.2059
MEM 12945.687500 1707877418.3061
MEM 13019.164062 1707877418.4064
MEM 13120.484375 1707877418.5066
MEM 13296.312500 1707877418.6068
MEM 13039.531250 1707877418.7071
MEM 13120.484375 1707877418.8073
MEM 13120.484375 1707877418.9075
MEM 12972.242188 1707877419.0077
MEM 12696.195312 1707877419.1079
MEM 12904.765625 1707877419.2081
MEM 12904.765625 1707877419.3083
MEM 12904.765625 1707877419.4085
MEM 12855.523438 1707877419.5087
MEM 12280.484375 1707877419.6089
MEM 12283.554688 1707877419.7091
MEM 12342.875000 1707877419.8093
MEM 12416.867188 1707877419.9095
MEM 12485.187500 1707877420.0097
MEM 12686.281250 1707877420.1099
MEM 12436.976562 1707877420.2101
MEM 12473.328125 1707877420.3103
MEM 12473.328125 1707877420.4105
MEM 12361.953125 1707877420.5107
MEM 12092.609375 1707877420.6109
MEM 12257.609375 1707877420.7111
MEM 12257.609375 1707877420.8113
MEM 12042.082031 1707877420.9115
MEM 12245.750000 1707877421.0118
MEM 11673.289062 1707877421.1120
MEM 11646.476562 1707877421.2122
MEM 11626.703125 1707877421.3124
MEM 11739.882812 1707877421.4125
MEM 11903.851562 1707877421.5127
MEM 11646.039062 1707877421.6129
MEM 11739.882812 1707877421.7131
MEM 11739.882812 1707877421.8133
MEM 11582.101562 1707877421.9135
MEM 11334.941406 1707877422.0137
MEM 11524.164062 1707877422.1140
MEM 11524.164062 1707877422.2141
MEM 11524.164062 1707877422.3143
MEM 11463.320312 1707877422.4146
MEM 10885.445312 1707877422.5148
MEM 11112.320312 1707877422.6150
MEM 11136.039062 1707877422.7152
MEM 11136.039062 1707877422.8155
MEM 11136.039062 1707877422.9157
MEM 11136.039062 1707877423.0159
MEM 11136.039062 1707877423.1161
MEM 11136.039062 1707877423.2163
MEM 11136.039062 1707877423.3165
MEM 11136.039062 1707877423.4166
MEM 11136.039062 1707877423.5168
MEM 11136.039062 1707877423.6170
MEM 11136.039062 1707877423.7172
MEM 11136.039062 1707877423.8173
MEM 11136.039062 1707877423.9175
MEM 11136.039062 1707877424.0177
MEM 11136.039062 1707877424.1179
MEM 11136.039062 1707877424.2181
MEM 11136.039062 1707877424.3184
MEM 11136.039062 1707877424.4186
MEM 11136.039062 1707877424.5188
MEM 11136.039062 1707877424.6190
MEM 11136.039062 1707877424.7192
MEM 11136.039062 1707877424.8193
MEM 10963.304688 1707877424.9196
MEM 10944.226562 1707877425.0198
MEM 10880.804688 1707877425.1200
MEM 11092.726562 1707877425.2202
MEM 11181.156250 1707877425.3205
MEM 10909.937500 1707877425.4207
MEM 11092.726562 1707877425.5209
MEM 11092.726562 1707877425.6210
MEM 11007.234375 1707877425.7212
MEM 11068.234375 1707877425.8214
MEM 10820.546875 1707877425.9215
MEM 10877.007812 1707877426.0217
MEM 10877.007812 1707877426.1219
MEM 10759.187500 1707877426.2221
MEM 10445.761719 1707877426.3224
MEM 10278.507812 1707877426.4226
MEM 10244.992188 1707877426.5229
MEM 10328.265625 1707877426.6231
MEM 10445.570312 1707877426.7234
MEM 10609.023438 1707877426.8236
MEM 10356.882812 1707877426.9239
MEM 10445.570312 1707877427.0241
MEM 10445.570312 1707877427.1243
MEM 10305.835938 1707877427.2245
MEM 10035.203125 1707877427.3247
MEM 10229.851562 1707877427.4249
MEM 10229.851562 1707877427.5252
MEM 10116.394531 1707877427.6253
MEM 10207.164062 1707877427.7256
MEM 9639.085938 1707877427.8258
MEM 9613.304688 1707877427.9260
MEM 9582.886719 1707877428.0263
MEM 9792.484375 1707877428.1265
MEM 9855.648438 1707877428.2267
MEM 9609.191406 1707877428.3270
MEM 9798.414062 1707877428.4272
MEM 9798.414062 1707877428.5274
MEM 9798.414062 1707877428.6276
MEM 9745.820312 1707877428.7279
MEM 9491.945312 1707877428.8281
MEM 9582.695312 1707877428.9284
MEM 9582.695312 1707877429.0285
MEM 9434.453125 1707877429.1288
MEM 9151.449219 1707877429.2290
MEM 8948.359375 1707877429.3292
MEM 8935.730469 1707877429.4294
MEM 8998.890625 1707877429.5297
MEM 9151.257812 1707877429.6299
MEM 9292.281250 1707877429.7301
MEM 9031.375000 1707877429.8302
MEM 9151.257812 1707877429.9305
MEM 9151.257812 1707877430.0306
MEM 8978.007812 1707877430.1309
MEM 8854.671875 1707877430.2311
MEM 8935.539062 1707877430.3313
MEM 8935.539062 1707877430.4316
MEM 8935.539062 1707877430.5318
MEM 8872.632812 1707877430.6320
MEM 8299.140625 1707877430.7323
MEM 8374.679688 1707877430.8325
MEM 8255.648438 1707877430.9327
MEM 8417.812500 1707877431.0329
MEM 8549.812500 1707877431.1332
MEM 8289.679688 1707877431.2334
MEM 8417.812500 1707877431.3337
MEM 8417.812500 1707877431.4338
MEM 8238.632812 1707877431.5341
MEM 8164.402344 1707877431.6343
MEM 8202.093750 1707877431.7346
MEM 8202.093750 1707877431.8348
MEM 8202.093750 1707877431.9350
MEM 8127.070312 1707877432.0353
MEM 7555.128906 1707877432.1355
MEM 7555.128906 1707877432.2357
MEM 7711.617188 1707877432.3360
MEM 7908.328125 1707877432.4362
MEM 7904.648438 1707877432.5364
MEM 7986.375000 1707877432.6366
MEM 8170.968750 1707877432.7369
MEM 7923.468750 1707877432.8371
MEM 7986.375000 1707877432.9372
MEM 8196.234375 1707877433.0375
MEM 7555.128906 1707877433.1377
MEM 7630.921875 1707877433.2379
MEM 7834.078125 1707877433.3381
MEM 7821.375000 1707877433.4383
MEM 7986.375000 1707877433.5385
MEM 8095.945312 1707877433.6387
MEM 7842.515625 1707877433.7388
MEM 7986.375000 1707877433.8390
MEM 8116.054688 1707877433.9392
MEM 7728.664062 1707877434.0394
MEM 7555.128906 1707877434.1396
MEM 7770.656250 1707877434.2398
MEM 7975.359375 1707877434.3400
MEM 7976.320312 1707877434.4402
MEM 8011.382812 1707877434.5404
MEM 7910.800781 1707877434.6406
MEM 7986.375000 1707877434.7407
MEM 8038.453125 1707877434.8409
MEM 7770.847656 1707877434.9411
MEM 7555.128906 1707877435.0413
MEM 7711.101562 1707877435.1415
MEM 7908.843750 1707877435.2417
MEM 7903.875000 1707877435.3419
MEM 7986.375000 1707877435.4425
MEM 8172.257812 1707877435.5427
MEM 7926.046875 1707877435.6429
MEM 7986.375000 1707877435.7431
MEM 8192.625000 1707877435.8433
MEM 7555.128906 1707877435.9444
MEM 7627.054688 1707877436.0446
MEM 7831.500000 1707877436.1447
MEM 7818.539062 1707877436.2449
MEM 7986.375000 1707877436.3452
MEM 8095.687500 1707877436.4454
MEM 7842.257812 1707877436.5455
MEM 7986.375000 1707877436.6457
MEM 8117.859375 1707877436.7459
MEM 7695.082031 1707877436.8461
MEM 7616.226562 1707877436.9463
MEM 7713.085938 1707877437.0466
MEM 7734.226562 1707877437.1468
MEM 7757.093750 1707877437.2471
MEM 7876.718750 1707877437.3473
MEM 7788.367188 1707877437.4475
MEM 7908.351562 1707877437.5477
MEM 7934.648438 1707877437.6480
MEM 8056.257812 1707877437.7482
MEM 8034.980469 1707877437.8483
MEM 7915.750000 1707877437.9485
MEM 8035.039062 1707877438.0487
MEM 7961.640625 1707877438.1489
MEM 7993.093750 1707877438.2491
MEM 8110.320312 1707877438.3494
MEM 7945.914062 1707877438.4496
MEM 8066.312500 1707877438.5499
MEM 7948.691406 1707877438.6501
MEM 7641.417969 1707877438.7503
MEM 7641.417969 1707877438.8505
MEM 7641.417969 1707877438.9507
MEM 7641.417969 1707877439.0510
MEM 7641.417969 1707877439.1511
MEM 7641.417969 1707877439.2514
MEM 7641.417969 1707877439.3516
MEM 7641.417969 1707877439.4519
MEM 7641.417969 1707877439.5521
MEM 7641.417969 1707877439.6523
MEM 7641.417969 1707877439.7526
MEM 7641.417969 1707877439.8528
MEM 7641.417969 1707877439.9530
MEM 7641.417969 1707877440.0532
MEM 7641.417969 1707877440.1533
MEM 7641.417969 1707877440.2536
MEM 7641.417969 1707877440.3538
MEM 7641.417969 1707877440.4540
MEM 7641.417969 1707877440.5542
MEM 7641.417969 1707877440.6544
MEM 7641.417969 1707877440.7547
MEM 7641.417969 1707877440.8550
MEM 7641.417969 1707877440.9552
MEM 7641.417969 1707877441.0555
MEM 7641.417969 1707877441.1556
MEM 7641.417969 1707877441.2558
MEM 7641.417969 1707877441.3560
MEM 7620.937500 1707877441.4562
MEM 7555.128906 1707877441.5563
MEM 7702.335938 1707877441.6565
MEM 7899.820312 1707877441.7566
MEM 7894.335938 1707877441.8568
MEM 7986.375000 1707877441.9569
MEM 8166.585938 1707877442.0570
MEM 7921.148438 1707877442.1572
MEM 7986.375000 1707877442.2574
MEM 8189.273438 1707877442.3576
MEM 7555.128906 1707877442.4578
MEM 7620.093750 1707877442.5580
MEM 7823.250000 1707877442.6582
MEM 7808.742188 1707877442.7584
MEM 7986.375000 1707877442.8585
MEM 8082.539062 1707877442.9587
MEM 7827.820312 1707877443.0589
MEM 7986.375000 1707877443.1591
MEM 8103.679688 1707877443.2594
MEM 7770.847656 1707877443.3596
MEM 7555.128906 1707877443.4598
MEM 7770.656250 1707877443.5600
MEM 7962.726562 1707877443.6601
MEM 7960.851562 1707877443.7603
MEM 7994.882812 1707877443.8605
MEM 8050.753906 1707877443.9607
MEM 7978.898438 1707877444.0608
MEM 8009.062500 1707877444.1610
MEM 7948.683594 1707877444.2612
MEM 7555.128906 1707877444.3614
MEM 7667.531250 1707877444.4616
MEM 7866.304688 1707877444.5618
MEM 7857.210938 1707877444.6620
MEM 7986.375000 1707877444.7622
MEM 8124.562500 1707877444.8623
MEM 7871.906250 1707877444.9625
MEM 7986.375000 1707877445.0628
MEM 8137.710938 1707877445.1630
MEM 7555.128906 1707877445.2632
MEM 7555.898438 1707877445.3635
MEM 7770.656250 1707877445.4637
MEM 7970.101562 1707877445.5640
MEM 7986.375000 1707877445.6642
MEM 8020.406250 1707877445.7644
MEM 7835.035156 1707877445.8646
MEM 7986.375000 1707877445.9647
MEM 8033.554688 1707877446.0650
MEM 7770.847656 1707877446.1651
MEM 7555.128906 1707877446.2653
MEM 7651.941406 1707877446.3656
MEM 7651.941406 1707877446.4658
MEM 7856.945312 1707877446.5661
MEM 7782.617188 1707877446.6663
MEM 7688.851562 1707877446.7665
MEM 7862.402344 1707877446.8667
MEM 7826.882812 1707877446.9669
MEM 7955.968750 1707877447.0672
MEM 8072.679688 1707877447.1673
MEM 7901.570312 1707877447.2676
MEM 8028.156250 1707877447.3678
MEM 8144.867188 1707877447.4680
MEM 7982.523438 1707877447.5683
MEM 8000.492188 1707877447.6685
MEM 7910.335938 1707877447.7687
MEM 7931.218750 1707877447.8689
MEM 8035.554688 1707877447.9691
MEM 7641.417969 1707877448.0693
MEM 7641.417969 1707877448.1696
MEM 7641.417969 1707877448.2698
MEM 7641.417969 1707877448.3700
MEM 7641.417969 1707877448.4702
MEM 7641.417969 1707877448.5704
MEM 7641.417969 1707877448.6706
MEM 7641.417969 1707877448.7708
MEM 7641.417969 1707877448.8710
MEM 7641.417969 1707877448.9711
MEM 7641.417969 1707877449.0713
MEM 7641.417969 1707877449.1714
MEM 7641.417969 1707877449.2717
MEM 7641.417969 1707877449.3719
MEM 7641.417969 1707877449.4720
MEM 7641.417969 1707877449.5722
MEM 7641.417969 1707877449.6724
MEM 7641.417969 1707877449.7726
MEM 7641.417969 1707877449.8727
MEM 7641.417969 1707877449.9729
MEM 7641.417969 1707877450.0731
MEM 7641.417969 1707877450.1733
MEM 7641.417969 1707877450.2735
MEM 7641.417969 1707877450.3738
MEM 7641.417969 1707877450.4740
MEM 7641.417969 1707877450.5742
MEM 7641.417969 1707877450.6743
MEM 7641.417969 1707877450.7745
MEM 7641.417969 1707877450.8747
MEM 7555.128906 1707877450.9749
MEM 7646.390625 1707877451.0751
MEM 7850.320312 1707877451.1752
MEM 7841.742188 1707877451.2755
MEM 7986.375000 1707877451.3757
MEM 8114.250000 1707877451.4759
MEM 7865.460938 1707877451.5762
MEM 7986.375000 1707877451.6764
MEM 8136.421875 1707877451.7765
MEM 7555.128906 1707877451.8767
MEM 7556.929688 1707877451.9769
MEM 7770.656250 1707877452.0771
MEM 7910.800781 1707877452.1772
MEM 7986.375000 1707877452.2775
MEM 8029.945312 1707877452.3777
MEM 7770.847656 1707877452.4779
MEM 7986.375000 1707877452.5781
MEM 8044.382812 1707877452.6783
MEM 7770.847656 1707877452.7785
MEM 7555.128906 1707877452.8787
MEM 7702.335938 1707877452.9789
MEM 7898.531250 1707877453.0791
MEM 7892.015625 1707877453.1793
MEM 7986.375000 1707877453.2795
MEM 8154.210938 1707877453.3797
MEM 7906.968750 1707877453.4798
MEM 7986.375000 1707877453.5801
MEM 8169.164062 1707877453.6803
MEM 7555.128906 1707877453.7805
MEM 7592.507812 1707877453.8806
MEM 7799.531250 1707877453.9808
MEM 7783.218750 1707877454.0810
MEM 7986.375000 1707877454.1812
MEM 8057.015625 1707877454.2814
MEM 7799.460938 1707877454.3816
MEM 7986.375000 1707877454.4818
MEM 8073.773438 1707877454.5820
MEM 7770.847656 1707877454.6822
MEM 7555.128906 1707877454.7824
MEM 7738.171875 1707877454.8826
MEM 7929.210938 1707877454.9828
MEM 7926.304688 1707877455.0830
MEM 7986.375000 1707877455.1832
MEM 8185.148438 1707877455.2833
MEM 7939.453125 1707877455.3835
MEM 7986.375000 1707877455.4837
MEM 8188.500000 1707877455.5838
MEM 7555.128906 1707877455.6840
MEM 7680.421875 1707877455.7842
MEM 7658.945312 1707877455.8844
MEM 7872.929688 1707877455.9846
MEM 7641.417969 1707877456.0848
MEM 7736.984375 1707877456.1849
MEM 7756.578125 1707877456.2851
MEM 7980.101562 1707877456.3852
MEM 8094.593750 1707877456.4854
MEM 7922.710938 1707877456.5856
MEM 8041.304688 1707877456.6859
MEM 8155.179688 1707877456.7862
MEM 7948.691406 1707877456.8864
MEM 8010.546875 1707877456.9866
MEM 7813.996094 1707877457.0869
MEM 7874.914062 1707877457.1871
MEM 7641.417969 1707877457.2872
MEM 7641.417969 1707877457.3874
MEM 7641.417969 1707877457.4876
MEM 7641.417969 1707877457.5879
MEM 7641.417969 1707877457.6881
MEM 7641.417969 1707877457.7883
MEM 7641.417969 1707877457.8885
MEM 7641.417969 1707877457.9888
MEM 7641.417969 1707877458.0890
MEM 7641.417969 1707877458.1892
MEM 7641.417969 1707877458.2893
MEM 7641.417969 1707877458.3895
MEM 7641.417969 1707877458.4896
MEM 7641.417969 1707877458.5899
MEM 7641.417969 1707877458.6901
MEM 7641.417969 1707877458.7902
MEM 7641.417969 1707877458.8905
MEM 7641.417969 1707877458.9907
MEM 7641.417969 1707877459.0910
MEM 7641.417969 1707877459.1911
MEM 7641.417969 1707877459.2913
MEM 7641.417969 1707877459.3915
MEM 7641.417969 1707877459.4918
MEM 7641.417969 1707877459.5920
MEM 7641.417969 1707877459.6922
MEM 7641.417969 1707877459.7924
MEM 7641.417969 1707877459.8926
MEM 7641.417969 1707877459.9928
MEM 7555.640625 1707877460.0930
MEM 7555.898438 1707877460.1932
MEM 7555.898438 1707877460.2934
MEM 7555.898438 1707877460.3936
MEM 7555.898438 1707877460.4937
MEM 7555.898438 1707877460.5939
MEM 7555.898438 1707877460.6941
MEM 7555.898438 1707877460.7943
MEM 7555.898438 1707877460.8945
MEM 7555.898438 1707877460.9948
MEM 7555.898438 1707877461.0950
MEM 7555.949219 1707877461.1952
MEM 7555.949219 1707877461.2955
MEM 7555.949219 1707877461.3956
MEM 7555.949219 1707877461.4959
MEM 7555.957031 1707877461.5961
MEM 7555.957031 1707877461.6963
