CMDLINE /global/homes/t/tommylin/.conda/envs/myenv/bin/python test_memory.py separateKpts
MEM 5198.894531 1717434487.5534
MEM 5085.203125 1717434487.6537
MEM 5085.203125 1717434487.7539
MEM 5085.203125 1717434487.8542
MEM 5085.203125 1717434487.9544
MEM 5085.203125 1717434488.0547
MEM 5085.203125 1717434488.1548
MEM 5085.203125 1717434488.2550
MEM 5085.203125 1717434488.3553
MEM 5085.203125 1717434488.4555
MEM 5085.203125 1717434488.5559
MEM 5085.203125 1717434488.6561
MEM 5085.203125 1717434488.7563
MEM 5085.203125 1717434488.8566
MEM 5085.203125 1717434488.9568
MEM 5085.203125 1717434489.0570
MEM 5085.203125 1717434489.1573
MEM 5085.203125 1717434489.2575
MEM 5085.203125 1717434489.3577
MEM 5085.203125 1717434489.4582
MEM 5085.203125 1717434489.5584
MEM 5085.203125 1717434489.6586
MEM 5085.203125 1717434489.7589
MEM 5085.203125 1717434489.8591
MEM 5085.203125 1717434489.9594
MEM 5085.203125 1717434490.0596
MEM 5085.203125 1717434490.1598
MEM 5085.203125 1717434490.2600
MEM 5085.203125 1717434490.3603
MEM 5085.203125 1717434490.4605
MEM 4998.914062 1717434490.5608
MEM 4998.914062 1717434490.6610
MEM 5153.082031 1717434490.7612
MEM 5344.636719 1717434490.8615
MEM 5492.621094 1717434490.9617
MEM 5644.472656 1717434491.0622
MEM 5459.300781 1717434491.1624
MEM 5687.980469 1717434491.2627
MEM 5689.011719 1717434491.3629
MEM 5784.917969 1717434491.4631
MEM 5938.574219 1717434491.5634
MEM 5523.722656 1717434491.6636
MEM 5558.042969 1717434491.7639
MEM 5689.011719 1717434491.8641
MEM 5712.214844 1717434491.9643
MEM 5861.488281 1717434492.0646
MEM 6013.597656 1717434492.1647
MEM 5330.574219 1717434492.2650
MEM 4998.914062 1717434492.3652
MEM 5176.800781 1717434492.4654
MEM 5357.269531 1717434492.5657
MEM 5502.160156 1717434492.6662
MEM 5656.074219 1717434492.7665
MEM 5473.738281 1717434492.8667
MEM 5689.011719 1717434492.9669
MEM 5689.011719 1717434493.0671
MEM 5806.574219 1717434493.1674
MEM 5957.136719 1717434493.2675
MEM 5386.148438 1717434493.3678
MEM 5581.246094 1717434493.4679
MEM 5689.011719 1717434493.5682
MEM 5717.113281 1717434493.6684
MEM 5860.714844 1717434493.7687
MEM 6005.863281 1717434493.8688
MEM 5344.062500 1717434493.9691
MEM 4998.914062 1717434494.0693
MEM 5162.878906 1717434494.1696
MEM 5351.082031 1717434494.2698
MEM 5504.480469 1717434494.3700
MEM 5652.980469 1717434494.4703
MEM 5466.519531 1717434494.5705
MEM 5689.011719 1717434494.6707
MEM 5689.011719 1717434494.7709
MEM 5792.910156 1717434494.8711
MEM 5942.957031 1717434494.9713
MEM 5499.796875 1717434495.0716
MEM 5555.207031 1717434495.1718
MEM 5689.011719 1717434495.2720
MEM 5694.941406 1717434495.3722
MEM 5831.839844 1717434495.4725
MEM 5969.769531 1717434495.5727
MEM 5344.062500 1717434495.6729
MEM 4998.914062 1717434495.7731
MEM 5077.800781 1717434495.8734
MEM 5324.269531 1717434495.9738
MEM 5446.730469 1717434496.0743
MEM 5597.035156 1717434496.1746
MEM 5379.121094 1717434496.2749
MEM 5634.613281 1717434496.3751
MEM 5689.011719 1717434496.4754
MEM 5753.980469 1717434496.5757
MEM 5899.902344 1717434496.6761
MEM 5844.945312 1717434496.7764
MEM 5499.777344 1717434496.8766
MEM 5689.011719 1717434496.9769
MEM 5689.011719 1717434497.0772
MEM 5822.300781 1717434497.1775
MEM 5963.839844 1717434497.2778
MEM 5344.062500 1717434497.3781
MEM 4998.914062 1717434497.4784
MEM 5086.566406 1717434497.5787
MEM 5325.300781 1717434497.6790
MEM 5453.949219 1717434497.7793
MEM 5604.769531 1717434497.8795
MEM 5383.503906 1717434497.9798
MEM 5635.128906 1717434498.0801
MEM 5689.011719 1717434498.1803
MEM 5753.980469 1717434498.2806
MEM 5903.511719 1717434498.3809
MEM 5901.058594 1717434498.4812
MEM 5486.113281 1717434498.5815
MEM 5689.011719 1717434498.6823
MEM 5689.011719 1717434498.7827
MEM 5808.636719 1717434498.8830
MEM 5954.816406 1717434498.9833
MEM 5354.574219 1717434499.0835
MEM 4998.914062 1717434499.1838
MEM 4998.914062 1717434499.2840
MEM 5085.019531 1717434499.3843
MEM 5211.089844 1717434499.4847
MEM 5324.628906 1717434499.5850
MEM 5522.371094 1717434499.6852
MEM 5177.933594 1717434499.7855
MEM 5383.925781 1717434499.8864
MEM 5227.691406 1717434499.9867
MEM 5429.558594 1717434500.0870
MEM 5269.199219 1717434500.1873
MEM 5182.015625 1717434500.2876
MEM 5085.203125 1717434500.3879
MEM 5085.203125 1717434500.4882
MEM 5085.203125 1717434500.5884
MEM 5085.203125 1717434500.6887
MEM 5085.203125 1717434500.7890
MEM 5085.203125 1717434500.8892
MEM 5085.203125 1717434500.9895
MEM 5085.203125 1717434501.0903
MEM 5085.203125 1717434501.1905
MEM 5085.203125 1717434501.2908
MEM 5085.203125 1717434501.3910
MEM 5085.203125 1717434501.4913
MEM 5085.203125 1717434501.5916
MEM 5085.203125 1717434501.6918
MEM 5085.203125 1717434501.7921
MEM 5085.203125 1717434501.8923
MEM 5085.203125 1717434501.9925
MEM 5085.203125 1717434502.0932
MEM 5085.203125 1717434502.1939
MEM 5085.203125 1717434502.2942
MEM 5085.203125 1717434502.3944
MEM 5085.203125 1717434502.4946
MEM 5085.203125 1717434502.5948
MEM 5085.203125 1717434502.6949
MEM 5085.203125 1717434502.7951
MEM 5085.203125 1717434502.8953
MEM 5085.203125 1717434502.9955
MEM 5085.203125 1717434503.0956
MEM 4998.914062 1717434503.1959
MEM 5069.808594 1717434503.2961
MEM 5319.886719 1717434503.3964
MEM 5446.472656 1717434503.4967
MEM 5605.800781 1717434503.5970
MEM 5401.035156 1717434503.6972
MEM 5662.199219 1717434503.7975
MEM 5689.011719 1717434503.8980
MEM 5788.269531 1717434503.9983
MEM 5942.699219 1717434504.0985
MEM 5449.722656 1717434504.1988
MEM 5571.191406 1717434504.2991
MEM 5689.011719 1717434504.3995
MEM 5722.527344 1717434504.4997
MEM 5864.582031 1717434504.6000
MEM 6014.886719 1717434504.7003
MEM 5308.574219 1717434504.8005
MEM 4998.914062 1717434504.9008
MEM 5195.105469 1717434505.0011
MEM 5370.675781 1717434505.1013
MEM 5523.816406 1717434505.2016
MEM 5677.988281 1717434505.3019
MEM 5521.433594 1717434505.4024
MEM 5689.011719 1717434505.5027
MEM 5696.746094 1717434505.6030
MEM 5853.496094 1717434505.7032
MEM 6004.574219 1717434505.8035
MEM 5418.566406 1717434505.9038
MEM 5670.707031 1717434506.0041
MEM 5689.011719 1717434506.1043
MEM 5774.347656 1717434506.2046
MEM 5917.175781 1717434506.3049
MEM 5735.058594 1717434506.4051
MEM 4998.914062 1717434506.5054
MEM 5038.097656 1717434506.6057
MEM 5287.917969 1717434506.7060
MEM 5434.355469 1717434506.8063
MEM 5593.683594 1717434506.9066
MEM 5391.753906 1717434507.0069
MEM 5644.410156 1717434507.1071
MEM 5689.011719 1717434507.2074
MEM 5762.488281 1717434507.3078
MEM 5916.144531 1717434507.4080
MEM 5731.296875 1717434507.5083
MEM 5523.238281 1717434507.6085
MEM 5689.011719 1717434507.7088
MEM 5690.558594 1717434507.8091
MEM 5842.410156 1717434507.9094
MEM 5998.128906 1717434508.0097
MEM 5344.062500 1717434508.1100
MEM 4998.914062 1717434508.2102
MEM 5183.503906 1717434508.3105
MEM 5362.683594 1717434508.4108
MEM 5513.761719 1717434508.5111
MEM 5674.894531 1717434508.6114
MEM 5512.410156 1717434508.7117
MEM 5689.011719 1717434508.8120
MEM 5694.167969 1717434508.9123
MEM 5846.277344 1717434509.0126
MEM 5998.386719 1717434509.1129
MEM 5410.316406 1717434509.2132
MEM 5660.652344 1717434509.3134
MEM 5689.011719 1717434509.4137
MEM 5773.058594 1717434509.5140
MEM 5923.363281 1717434509.6143
MEM 5703.058594 1717434509.7146
MEM 4998.914062 1717434509.8149
MEM 5045.058594 1717434509.9152
MEM 5293.074219 1717434510.0155
MEM 5428.941406 1717434510.1157
MEM 5582.597656 1717434510.2160
MEM 5367.261719 1717434510.3163
MEM 5619.660156 1717434510.4166
MEM 5689.011719 1717434510.5168
MEM 5739.800781 1717434510.6171
MEM 5893.457031 1717434510.7174
MEM 5844.945312 1717434510.8177
MEM 5495.136719 1717434510.9182
MEM 5689.011719 1717434511.0185
MEM 5689.011719 1717434511.1188
MEM 5816.886719 1717434511.2191
MEM 5968.996094 1717434511.3194
MEM 5344.062500 1717434511.4197
MEM 4998.914062 1717434511.5200
MEM 4998.914062 1717434511.6202
MEM 5085.203125 1717434511.7205
MEM 5214.878906 1717434511.8207
MEM 5429.894531 1717434511.9210
MEM 5549.207031 1717434512.0213
MEM 5365.722656 1717434512.1216
MEM 5484.058594 1717434512.2220
MEM 5599.480469 1717434512.3223
MEM 5429.144531 1717434512.4226
MEM 5446.339844 1717434512.5228
MEM 5344.070312 1717434512.6231
MEM 5313.800781 1717434512.7234
MEM 5085.203125 1717434512.8237
MEM 5085.203125 1717434512.9240
MEM 5085.203125 1717434513.0242
MEM 5085.203125 1717434513.1245
MEM 5085.203125 1717434513.2248
MEM 5085.203125 1717434513.3250
MEM 5085.203125 1717434513.4253
MEM 5085.203125 1717434513.5256
MEM 5085.203125 1717434513.6263
MEM 5085.203125 1717434513.7266
MEM 5085.203125 1717434513.8269
MEM 5085.203125 1717434513.9272
MEM 5085.203125 1717434514.0275
MEM 5085.203125 1717434514.1278
MEM 5085.203125 1717434514.2281
MEM 5085.203125 1717434514.3283
MEM 5085.203125 1717434514.4285
MEM 5085.203125 1717434514.5288
MEM 5085.203125 1717434514.6290
MEM 5085.203125 1717434514.7292
MEM 5085.203125 1717434514.8293
MEM 5085.203125 1717434514.9295
MEM 5085.203125 1717434515.0297
MEM 5085.203125 1717434515.1299
MEM 5085.203125 1717434515.2301
MEM 5085.203125 1717434515.3304
MEM 5085.203125 1717434515.4306
MEM 5085.203125 1717434515.5307
MEM 4998.914062 1717434515.6309
MEM 4998.914062 1717434515.7311
MEM 4998.914062 1717434515.8313
MEM 4998.914062 1717434515.9314
MEM 4998.914062 1717434516.0316
MEM 4998.914062 1717434516.1318
MEM 4998.914062 1717434516.2319
MEM 4998.914062 1717434516.3321
MEM 4998.929688 1717434516.4323
MEM 4998.929688 1717434516.5324
MEM 4885.281250 1717434516.6326
MEM 4718.496094 1717434516.7328
MEM 4855.906250 1717434516.8331
MEM 5063.445312 1717434516.9335
MEM 5214.781250 1717434517.0338
MEM 5371.789062 1717434517.1343
MEM 5608.203125 1717434517.2346
MEM 5753.867188 1717434517.3349
MEM 5777.843750 1717434517.4352
MEM 5929.695312 1717434517.5354
MEM 6086.187500 1717434517.6357
MEM 6337.296875 1717434517.7360
MEM 6444.031250 1717434517.8363
MEM 6493.789062 1717434517.9366
MEM 6655.953125 1717434518.0368
MEM 6789.242188 1717434518.1371
MEM 6789.242188 1717434518.2374
MEM 7006.320312 1717434518.3377
MEM 7183.179688 1717434518.4383
MEM 7344.312500 1717434518.5385
MEM 7538.445312 1717434518.6387
MEM 7824.617188 1717434518.7390
MEM 7824.617188 1717434518.8393
MEM 7943.468750 1717434518.9396
MEM 8106.406250 1717434519.0399
MEM 8332.507812 1717434519.1402
MEM 8515.039062 1717434519.2406
MEM 8515.039062 1717434519.3408
MEM 8673.078125 1717434519.4411
MEM 8828.023438 1717434519.5414
MEM 8860.250000 1717434519.6417
MEM 8976.781250 1717434519.7420
MEM 9206.750000 1717434519.8423
MEM 9366.593750 1717434519.9425
MEM 9536.750000 1717434520.0428
MEM 9803.328125 1717434520.1431
MEM 9895.625000 1717434520.2433
MEM 9959.046875 1717434520.3436
MEM 10124.046875 1717434520.4439
MEM 10310.703125 1717434520.5442
MEM 10585.789062 1717434520.6445
MEM 10585.789062 1717434520.7448
MEM 10713.664062 1717434520.8450
MEM 10872.734375 1717434520.9453
MEM 10931.000000 1717434521.0456
MEM 11025.101562 1717434521.1463
MEM 11276.210938 1717434521.2467
MEM 11405.890625 1717434521.3470
MEM 11565.476562 1717434521.4473
MEM 11803.695312 1717434521.5476
MEM 11966.375000 1717434521.6479
MEM 11975.656250 1717434521.7482
MEM 12128.281250 1717434521.8484
MEM 12287.351562 1717434521.9487
MEM 12565.789062 1717434522.0490
MEM 12656.796875 1717434522.1493
MEM 12712.484375 1717434522.2496
MEM 12868.460938 1717434522.3502
MEM 13002.007812 1717434522.4505
MEM 13077.289062 1717434522.5507
MEM 13216.519531 1717434522.6510
MEM 13428.183594 1717434522.7513
MEM 13592.152344 1717434522.8515
MEM 13761.792969 1717434522.9518
MEM 14046.160156 1717434523.0520
MEM 14112.675781 1717434523.1523
MEM 14180.738281 1717434523.2526
MEM 14340.324219 1717434523.3529
MEM 14530.074219 1717434523.4531
MEM 14803.097656 1717434523.5534
MEM 14803.097656 1717434523.6537
MEM 14923.753906 1717434523.7540
MEM 15078.441406 1717434523.8542
MEM 15190.847656 1717434523.9545
MEM 15317.453125 1717434524.0548
MEM 15498.738281 1717434524.1551
MEM 15580.265625 1717434524.2554
MEM 15536.437500 1717434524.3557
MEM 15476.625000 1717434524.4560
MEM 15517.101562 1717434524.5562
MEM 15366.875000 1717434524.6565
MEM 15610.765625 1717434524.7568
MEM 15751.039062 1717434524.8570
MEM 15699.992188 1717434524.9573
MEM 15750.445312 1717434525.0576
MEM 15701.023438 1717434525.1583
MEM 15745.882812 1717434525.2586
MEM 15843.894531 1717434525.3588
MEM 15641.726562 1717434525.4591
MEM 15778.031250 1717434525.5594
MEM 15624.968750 1717434525.6597
MEM 15768.312500 1717434525.7600
MEM 15633.433594 1717434525.8603
MEM 15450.406250 1717434525.9605
MEM 15451.179688 1717434526.0608
MEM 15451.695312 1717434526.1620
MEM 15451.695312 1717434526.2623
MEM 15451.695312 1717434526.3625
MEM 15451.695312 1717434526.4628
MEM 15451.695312 1717434526.5631
MEM 15451.695312 1717434526.6634
MEM 15451.695312 1717434526.7637
MEM 15451.695312 1717434526.8639
MEM 15451.695312 1717434526.9642
MEM 15451.695312 1717434527.0645
MEM 15451.695312 1717434527.1648
MEM 15451.695312 1717434527.2650
MEM 15451.695312 1717434527.3653
MEM 15451.695312 1717434527.4656
MEM 15451.695312 1717434527.5659
MEM 15451.695312 1717434527.6661
MEM 15451.695312 1717434527.7664
MEM 15451.695312 1717434527.8667
MEM 15451.695312 1717434527.9670
MEM 15451.695312 1717434528.0672
MEM 15451.695312 1717434528.1675
MEM 15451.695312 1717434528.2678
MEM 15451.695312 1717434528.3680
MEM 15451.695312 1717434528.4682
MEM 15451.695312 1717434528.5685
MEM 15451.695312 1717434528.6687
MEM 15451.695312 1717434528.7690
MEM 15451.695312 1717434528.8692
MEM 15451.695312 1717434528.9694
MEM 15451.695312 1717434529.0696
MEM 15451.695312 1717434529.1704
MEM 15451.695312 1717434529.2705
MEM 15451.695312 1717434529.3707
MEM 15451.695312 1717434529.4710
MEM 15451.695312 1717434529.5712
MEM 15451.695312 1717434529.6714
MEM 15451.695312 1717434529.7716
MEM 15451.695312 1717434529.8722
MEM 15451.695312 1717434529.9724
MEM 15451.695312 1717434530.0725
MEM 15451.695312 1717434530.1727
MEM 15451.695312 1717434530.2728
MEM 15451.695312 1717434530.3730
MEM 15451.695312 1717434530.4732
MEM 15451.695312 1717434530.5734
MEM 15451.695312 1717434530.6736
MEM 15497.328125 1717434530.7738
MEM 15533.937500 1717434530.8741
MEM 15616.695312 1717434530.9744
MEM 15622.882812 1717434531.0747
MEM 15622.882812 1717434531.1750
MEM 15622.882812 1717434531.2752
MEM 15622.882812 1717434531.3755
MEM 15622.882812 1717434531.4757
MEM 15622.882812 1717434531.5759
MEM 15622.882812 1717434531.6761
MEM 15622.882812 1717434531.7764
MEM 15622.882812 1717434531.8766
MEM 15622.882812 1717434531.9769
MEM 15622.882812 1717434532.0771
MEM 15622.882812 1717434532.1773
MEM 15622.882812 1717434532.2776
MEM 15622.882812 1717434532.3778
MEM 15622.882812 1717434532.4782
MEM 15622.882812 1717434532.5784
MEM 15622.882812 1717434532.6786
MEM 15622.882812 1717434532.7789
MEM 15622.882812 1717434532.8791
MEM 15622.882812 1717434532.9793
MEM 15622.882812 1717434533.0795
MEM 15622.882812 1717434533.1798
MEM 15622.882812 1717434533.2800
MEM 15622.882812 1717434533.3802
MEM 15622.882812 1717434533.4805
MEM 15436.742188 1717434533.5807
MEM 15622.882812 1717434533.6810
MEM 15622.882812 1717434533.7812
MEM 15622.882812 1717434533.8815
MEM 15622.882812 1717434533.9818
MEM 15622.882812 1717434534.0821
MEM 15622.882812 1717434534.1823
MEM 15622.882812 1717434534.2827
MEM 15622.882812 1717434534.3829
MEM 15622.882812 1717434534.4832
MEM 15622.882812 1717434534.5835
MEM 15622.882812 1717434534.6838
MEM 15622.882812 1717434534.7841
MEM 15622.882812 1717434534.8843
MEM 15622.882812 1717434534.9846
MEM 15622.882812 1717434535.0848
MEM 15622.882812 1717434535.1851
MEM 15622.882812 1717434535.2854
MEM 15622.882812 1717434535.3856
MEM 15622.882812 1717434535.4863
MEM 15622.882812 1717434535.5866
MEM 15450.148438 1717434535.6869
MEM 15373.359375 1717434535.7871
MEM 15407.316406 1717434535.8875
MEM 15533.976562 1717434535.9878
MEM 15698.460938 1717434536.0881
MEM 15353.507812 1717434536.1883
MEM 15497.109375 1717434536.2886
MEM 15649.218750 1717434536.3888
MEM 15134.945312 1717434536.4891
MEM 15320.828125 1717434536.5894
MEM 15320.828125 1717434536.6897
MEM 15320.828125 1717434536.7900
MEM 15320.828125 1717434536.8903
MEM 14729.984375 1717434536.9906
MEM 14889.054688 1717434537.0909
MEM 14308.523438 1717434537.1912
MEM 14583.351562 1717434537.2914
MEM 14630.531250 1717434537.3917
MEM 14630.531250 1717434537.4920
MEM 14630.531250 1717434537.5923
MEM 14020.402344 1717434537.6925
MEM 14081.710938 1717434537.7928
MEM 14243.875000 1717434537.8931
MEM 13592.234375 1717434537.9934
MEM 13333.921875 1717434538.0937
MEM 13273.335938 1717434538.1944
MEM 13376.203125 1717434538.2947
MEM 13627.570312 1717434538.3950
MEM 13443.753906 1717434538.4953
MEM 13398.117188 1717434538.5955
MEM 13558.992188 1717434538.6957
MEM 13013.007812 1717434538.7960
MEM 13249.937500 1717434538.8963
MEM 13249.937500 1717434538.9966
MEM 13249.937500 1717434539.0969
MEM 13249.937500 1717434539.1971
MEM 12567.312500 1717434539.2974
MEM 12717.359375 1717434539.3977
MEM 12870.757812 1717434539.4980
MEM 12324.515625 1717434539.5983
MEM 12559.640625 1717434539.6987
MEM 12559.640625 1717434539.7990
MEM 12559.640625 1717434539.8993
MEM 12559.640625 1717434539.9996
MEM 11890.164062 1717434540.0998
MEM 12044.078125 1717434540.2001
MEM 12205.210938 1717434540.3004
MEM 11297.097656 1717434540.4006
MEM 11249.109375 1717434540.5009
MEM 11211.210938 1717434540.6012
MEM 11284.429688 1717434540.7014
MEM 11524.195312 1717434540.8016
MEM 11422.531250 1717434540.9019
MEM 11311.242188 1717434541.0022
MEM 11468.765625 1717434541.1025
MEM 10908.085938 1717434541.2028
MEM 11176.468750 1717434541.3030
MEM 11179.046875 1717434541.4033
MEM 11179.046875 1717434541.5036
MEM 11179.046875 1717434541.6039
MEM 10488.949219 1717434541.7041
MEM 10641.570312 1717434541.8044
MEM 10796.773438 1717434541.9047
MEM 10246.148438 1717434542.0049
MEM 10488.750000 1717434542.1052
MEM 10488.750000 1717434542.2055
MEM 10488.750000 1717434542.3063
MEM 10488.750000 1717434542.4066
MEM 9826.750000 1717434542.5069
MEM 9978.601562 1717434542.6072
MEM 10135.609375 1717434542.7075
MEM 9115.570312 1717434542.8078
MEM 9181.093750 1717434542.9080
MEM 9194.460938 1717434543.0083
MEM 9284.695312 1717434543.1086
MEM 9453.304688 1717434543.2088
MEM 9130.523438 1717434543.3091
MEM 9288.820312 1717434543.4094
MEM 9441.187500 1717434543.5097
MEM 8917.632812 1717434543.6102
MEM 9108.156250 1717434543.7105
MEM 9108.156250 1717434543.8108
MEM 9108.156250 1717434543.9111
MEM 9108.156250 1717434544.0114
MEM 8473.484375 1717434544.1116
MEM 8626.367188 1717434544.2119
MEM 8498.027344 1717434544.3122
MEM 8278.382812 1717434544.4125
MEM 8417.859375 1717434544.5127
MEM 8417.859375 1717434544.6130
MEM 8417.859375 1717434544.7133
MEM 8417.859375 1717434544.8137
MEM 7817.734375 1717434544.9140
MEM 7977.578125 1717434545.0143
MEM 7382.613281 1717434545.1146
MEM 7114.203125 1717434545.2149
MEM 7119.187500 1717434545.3152
MEM 7111.531250 1717434545.4155
MEM 7296.125000 1717434545.5158
MEM 6963.804688 1717434545.6161
MEM 7119.007812 1717434545.7164
MEM 7273.953125 1717434545.8166
MEM 6723.328125 1717434545.9169
MEM 6950.976562 1717434546.0172
MEM 6950.976562 1717434546.1175
MEM 6950.976562 1717434546.2184
MEM 6950.976562 1717434546.3187
MEM 6287.687500 1717434546.4190
MEM 6438.250000 1717434546.5192
MEM 6600.156250 1717434546.6195
MEM 6051.335938 1717434546.7198
MEM 6260.679688 1717434546.8201
MEM 6260.679688 1717434546.9203
MEM 6260.679688 1717434547.0206
MEM 6260.679688 1717434547.1209
MEM 5593.781250 1717434547.2211
MEM 5734.289062 1717434547.3214
MEM 5882.273438 1717434547.4217
MEM 5225.433594 1717434547.5220
MEM 4880.285156 1717434547.6223
MEM 4966.390625 1717434547.7226
MEM 4976.703125 1717434547.8228
MEM 5224.718750 1717434547.9231
MEM 5376.312500 1717434548.0234
MEM 5528.164062 1717434548.1236
MEM 5696.000000 1717434548.2239
MEM 5960.515625 1717434548.3242
MEM 6001.765625 1717434548.4245
MEM 6079.625000 1717434548.5247
MEM 6231.992188 1717434548.6250
MEM 6407.562500 1717434548.7253
MEM 6672.335938 1717434548.8256
MEM 6692.187500 1717434548.9258
MEM 6793.507812 1717434549.0261
MEM 6956.445312 1717434549.1264
MEM 7037.398438 1717434549.2267
MEM 7089.476562 1717434549.3270
MEM 7364.562500 1717434549.4273
MEM 7496.046875 1717434549.5275
MEM 7664.140625 1717434549.6278
MEM 7904.164062 1717434549.7281
MEM 8072.773438 1717434549.8284
MEM 8087.984375 1717434549.9287
MEM 8244.734375 1717434550.0290
MEM 8403.546875 1717434550.1293
MEM 8669.351562 1717434550.2296
MEM 8763.195312 1717434550.3302
MEM 8818.882812 1717434550.4305
MEM 8973.054688 1717434550.5307
MEM 9108.148438 1717434550.6310
MEM 9108.148438 1717434550.7313
MEM 9359.515625 1717434550.8315
MEM 9524.257812 1717434550.9318
MEM 9697.250000 1717434551.0320
MEM 9907.625000 1717434551.1322
MEM 10143.781250 1717434551.2325
MEM 10143.781250 1717434551.3327
MEM 10260.054688 1717434551.4330
MEM 10416.546875 1717434551.5333
MEM 10648.835938 1717434551.6336
MEM 10833.945312 1717434551.7343
MEM 10833.945312 1717434551.8346
MEM 10991.468750 1717434551.9349
MEM 11150.281250 1717434552.0351
MEM 11179.156250 1717434552.1354
MEM 11327.656250 1717434552.2356
MEM 11540.351562 1717434552.3359
MEM 11705.351562 1717434552.4361
MEM 11872.414062 1717434552.5362
MEM 12164.773438 1717434552.6364
MEM 12214.531250 1717434552.7367
MEM 12294.968750 1717434552.8370
MEM 12460.484375 1717434552.9372
MEM 12671.632812 1717434553.0375
MEM 12904.953125 1717434553.1382
MEM 12904.953125 1717434553.2385
MEM 13047.523438 1717434553.3388
MEM 13206.593750 1717434553.4391
MEM 13282.390625 1717434553.5394
MEM 13336.117188 1717434553.6397
MEM 13622.031250 1717434553.7400
MEM 13750.421875 1717434553.8402
MEM 13919.289062 1717434553.9404
MEM 14168.335938 1717434554.0406
MEM 14317.867188 1717434554.1409
MEM 14345.968750 1717434554.2412
MEM 14503.492188 1717434554.3414
MEM 14666.945312 1717434554.4417
MEM 14946.671875 1717434554.5420
MEM 15008.031250 1717434554.6423
MEM 15084.343750 1717434554.7426
MEM 15241.609375 1717434554.8429
MEM 15385.726562 1717434554.9432
MEM 15418.785156 1717434555.0436
MEM 15647.722656 1717434555.1439
MEM 15687.527344 1717434555.2441
MEM 15627.457031 1717434555.3444
MEM 15664.324219 1717434555.4446
MEM 15614.308594 1717434555.5449
MEM 15748.886719 1717434555.6451
MEM 15588.683594 1717434555.7454
MEM 15732.566406 1717434555.8457
MEM 15678.425781 1717434555.9460
MEM 15823.316406 1717434556.0463
MEM 15685.644531 1717434556.1466
MEM 15722.253906 1717434556.2469
MEM 15840.253906 1717434556.3472
MEM 15675.589844 1717434556.4474
MEM 15818.417969 1717434556.5477
MEM 15674.042969 1717434556.6479
MEM 15710.394531 1717434556.7482
MEM 15851.339844 1717434556.8485
MEM 15477.050781 1717434556.9488
MEM 15494.066406 1717434557.0491
MEM 15494.582031 1717434557.1493
MEM 15494.839844 1717434557.2496
MEM 15494.839844 1717434557.3499
MEM 15494.839844 1717434557.4508
MEM 15494.839844 1717434557.5512
MEM 15494.839844 1717434557.6515
MEM 15494.839844 1717434557.7517
MEM 15494.839844 1717434557.8520
MEM 15494.839844 1717434557.9523
MEM 15494.839844 1717434558.0525
MEM 15494.839844 1717434558.1528
MEM 15494.839844 1717434558.2531
MEM 15494.839844 1717434558.3533
MEM 15494.839844 1717434558.4536
MEM 15494.839844 1717434558.5539
MEM 15494.839844 1717434558.6542
MEM 15494.839844 1717434558.7545
MEM 15494.839844 1717434558.8547
MEM 15494.839844 1717434558.9550
MEM 15494.839844 1717434559.0553
MEM 15494.839844 1717434559.1555
MEM 15494.839844 1717434559.2558
MEM 15494.839844 1717434559.3560
MEM 15494.839844 1717434559.4563
MEM 15494.839844 1717434559.5565
MEM 15494.839844 1717434559.6568
MEM 15494.839844 1717434559.7570
MEM 15494.839844 1717434559.8572
MEM 15494.839844 1717434559.9575
MEM 15494.839844 1717434560.0577
MEM 15494.839844 1717434560.1582
MEM 15494.839844 1717434560.2585
MEM 15494.839844 1717434560.3587
MEM 15494.839844 1717434560.4589
MEM 15494.839844 1717434560.5591
MEM 15494.839844 1717434560.6593
MEM 15494.839844 1717434560.7595
MEM 15494.839844 1717434560.8596
MEM 15494.839844 1717434560.9598
MEM 15494.839844 1717434561.0600
MEM 15494.839844 1717434561.1601
MEM 15494.839844 1717434561.2603
MEM 15494.839844 1717434561.3605
MEM 15494.839844 1717434561.4607
MEM 15494.839844 1717434561.5608
MEM 15494.839844 1717434561.6610
MEM 15494.839844 1717434561.7612
MEM 15540.472656 1717434561.8614
MEM 15577.339844 1717434561.9617
MEM 15666.027344 1717434562.0622
MEM 15666.027344 1717434562.1626
MEM 15666.027344 1717434562.2628
MEM 15666.027344 1717434562.3631
MEM 15666.027344 1717434562.4633
MEM 15666.027344 1717434562.5636
MEM 15666.027344 1717434562.6638
MEM 15666.027344 1717434562.7640
MEM 15666.027344 1717434562.8643
MEM 15666.027344 1717434562.9645
MEM 15666.027344 1717434563.0647
MEM 15666.027344 1717434563.1649
MEM 15666.027344 1717434563.2652
MEM 15666.027344 1717434563.3654
MEM 15666.027344 1717434563.4656
MEM 15666.027344 1717434563.5659
MEM 15666.027344 1717434563.6661
MEM 15666.027344 1717434563.7663
MEM 15666.027344 1717434563.8666
MEM 15666.027344 1717434563.9668
MEM 15666.027344 1717434564.0670
MEM 15666.027344 1717434564.1673
MEM 15666.027344 1717434564.2675
MEM 15666.027344 1717434564.3677
MEM 15666.027344 1717434564.4680
MEM 15666.027344 1717434564.5682
MEM 15463.386719 1717434564.6685
MEM 15666.027344 1717434564.7687
MEM 15666.027344 1717434564.8690
MEM 15666.027344 1717434564.9692
MEM 15666.027344 1717434565.0695
MEM 15666.027344 1717434565.1702
