CMDLINE /global/homes/t/tommylin/.conda/envs/myenv/bin/python test_memory.py checkpoint
MEM 7577.128906 1717433942.1678
MEM 7577.128906 1717433942.2681
MEM 7577.128906 1717433942.3683
MEM 7577.128906 1717433942.4686
MEM 7577.128906 1717433942.5688
MEM 7577.128906 1717433942.6690
MEM 7577.128906 1717433942.7693
MEM 7342.003906 1717433942.8694
MEM 7334.527344 1717433942.9697
MEM 7428.371094 1717433943.0700
MEM 7663.238281 1717433943.1703
MEM 7839.066406 1717433943.2705
MEM 8003.292969 1717433943.3707
MEM 8285.597656 1717433943.4709
MEM 8353.660156 1717433943.5710
MEM 8437.964844 1717433943.6712
MEM 8599.355469 1717433943.7714
MEM 8804.316406 1717433943.8716
MEM 9043.824219 1717433943.9718
MEM 9043.824219 1717433944.0720
MEM 9189.746094 1717433944.1721
MEM 9356.550781 1717433944.2724
MEM 9504.535156 1717433944.3726
MEM 9734.246094 1717433944.4729
MEM 9393.300781 1717433944.5731
MEM 9530.972656 1717433944.6733
MEM 9670.449219 1717433944.7736
MEM 9089.660156 1717433944.8738
MEM 9347.472656 1717433944.9740
MEM 9388.980469 1717433945.0743
MEM 9388.980469 1717433945.1745
MEM 9388.980469 1717433945.2747
MEM 9044.031250 1717433945.3749
MEM 8823.402344 1717433945.4751
MEM 8983.761719 1717433945.5754
MEM 8451.699219 1717433945.6756
MEM 8698.683594 1717433945.7759
MEM 8698.683594 1717433945.8760
MEM 8698.683594 1717433945.9763
MEM 8698.683594 1717433946.0765
MEM 8088.761719 1717433946.1768
MEM 8256.082031 1717433946.2770
MEM 7663.437500 1717433946.3772
MEM 7328.855469 1717433946.4775
MEM 7318.289062 1717433946.5777
MEM 7517.574219 1717433946.6780
MEM 7706.550781 1717433946.7782
MEM 7869.746094 1717433946.8784
MEM 8048.410156 1717433946.9786
MEM 8339.480469 1717433947.0788
MEM 8353.660156 1717433947.1790
MEM 8471.738281 1717433947.2793
MEM 8640.089844 1717433947.3795
MEM 8883.722656 1717433947.4798
MEM 9043.824219 1717433947.5800
MEM 9045.371094 1717433947.6802
MEM 9190.777344 1717433947.7804
MEM 9336.183594 1717433947.8805
MEM 9434.152344 1717433947.9807
MEM 9711.558594 1717433948.0809
MEM 9734.246094 1717433948.1812
MEM 9495.394531 1717433948.2815
MEM 9648.277344 1717433948.3817
MEM 9073.675781 1717433948.4819
MEM 9352.113281 1717433948.5821
MEM 9388.980469 1717433948.6823
MEM 9388.980469 1717433948.7825
MEM 9388.980469 1717433948.8827
MEM 8699.136719 1717433948.9828
MEM 8857.691406 1717433949.0830
MEM 9020.886719 1717433949.1832
MEM 8523.371094 1717433949.2834
MEM 8698.683594 1717433949.3836
MEM 8698.683594 1717433949.4838
MEM 8698.683594 1717433949.5840
MEM 8547.351562 1717433949.6843
MEM 8102.167969 1717433949.7845
MEM 8267.683594 1717433949.8846
MEM 7663.437500 1717433949.9849
MEM 7318.105469 1717433950.0850
MEM 7320.941406 1717433950.1852
MEM 7629.800781 1717433950.2855
MEM 7777.527344 1717433950.3857
MEM 7943.300781 1717433950.4859
MEM 8168.113281 1717433950.5862
MEM 8353.480469 1717433950.6864
MEM 8369.207031 1717433950.7866
MEM 8531.113281 1717433950.8868
MEM 8699.980469 1717433950.9869
MEM 9006.261719 1717433951.0871
MEM 9043.902344 1717433951.1873
MEM 9149.605469 1717433951.2875
MEM 9318.988281 1717433951.3878
MEM 9449.183594 1717433951.4880
MEM 9734.324219 1717433951.5882
MEM 9582.796875 1717433951.6885
MEM 9534.066406 1717433951.7887
MEM 9701.902344 1717433951.8889
MEM 9188.917969 1717433951.9891
MEM 9388.980469 1717433952.0893
MEM 9388.980469 1717433952.1895
MEM 9388.980469 1717433952.2901
MEM 9161.882812 1717433952.3910
MEM 8799.941406 1717433952.4912
MEM 8958.496094 1717433952.5914
MEM 8399.621094 1717433952.6916
MEM 8696.878906 1717433952.7918
MEM 8698.683594 1717433952.8920
MEM 8698.683594 1717433952.9922
MEM 8698.683594 1717433953.0924
MEM 8040.808594 1717433953.1926
MEM 8206.582031 1717433953.2929
MEM 8218.523438 1717433953.3931
MEM 7280.406250 1717433953.4934
MEM 7318.105469 1717433953.5941
MEM 7458.097656 1717433953.6943
MEM 7674.660156 1717433953.7945
MEM 7850.746094 1717433953.8947
MEM 8034.050781 1717433953.9949
MEM 8344.972656 1717433954.0951
MEM 8353.480469 1717433954.1952
MEM 8476.972656 1717433954.2955
MEM 8639.910156 1717433954.3958
MEM 8877.355469 1717433954.4959
MEM 9043.902344 1717433954.5961
MEM 9056.792969 1717433954.6963
MEM 9216.636719 1717433954.7966
MEM 9386.535156 1717433954.8969
MEM 9547.152344 1717433954.9971
MEM 9734.324219 1717433955.0972
MEM 9411.605469 1717433955.1974
MEM 9574.800781 1717433955.2976
MEM 9734.128906 1717433955.3983
MEM 9228.621094 1717433955.4985
MEM 9388.980469 1717433955.5987
MEM 9388.980469 1717433955.6990
MEM 9388.980469 1717433955.7992
MEM 9048.234375 1717433955.8994
MEM 8811.027344 1717433955.9997
MEM 8978.605469 1717433956.0998
MEM 8441.644531 1717433956.2001
MEM 8698.683594 1717433956.3003
MEM 8698.683594 1717433956.4005
MEM 8698.683594 1717433956.5008
MEM 8698.683594 1717433956.6011
MEM 8080.253906 1717433956.7013
MEM 8241.644531 1717433956.8016
MEM 7663.437500 1717433956.9017
MEM 7292.839844 1717433957.0019
MEM 7255.972656 1717433957.1021
MEM 7549.878906 1717433957.2023
MEM 7695.027344 1717433957.3026
MEM 7861.832031 1717433957.4028
MEM 8119.386719 1717433957.5031
MEM 8267.371094 1717433957.6032
MEM 8288.769531 1717433957.7034
MEM 8438.558594 1717433957.8036
MEM 8594.792969 1717433957.9038
MEM 8862.144531 1717433958.0040
MEM 8957.535156 1717433958.1042
MEM 9033.074219 1717433958.2044
MEM 9203.230469 1717433958.3046
MEM 9309.449219 1717433958.4049
MEM 9605.417969 1717433958.5052
MEM 9647.957031 1717433958.6054
MEM 9405.753906 1717433958.7058
MEM 9559.410156 1717433958.8063
MEM 8983.003906 1717433958.9065
MEM 9266.597656 1717433959.0067
MEM 9302.691406 1717433959.1069
MEM 9302.691406 1717433959.2071
MEM 9302.691406 1717433959.3073
MEM 8645.332031 1717433959.4075
MEM 8809.042969 1717433959.5078
MEM 8806.210938 1717433959.6079
MEM 8495.347656 1717433959.7082
MEM 8612.394531 1717433959.8084
MEM 8612.394531 1717433959.9086
MEM 8612.394531 1717433960.0088
MEM 8040.148438 1717433960.1090
MEM 8078.269531 1717433960.2092
MEM 8245.847656 1717433960.3095
MEM 7236.203125 1717433960.4104
MEM 7404.472656 1717433960.5106
MEM 7404.472656 1717433960.6107
MEM 7404.472656 1717433960.7110
MEM 7404.472656 1717433960.8112
MEM 7404.472656 1717433960.9114
MEM 7404.472656 1717433961.0115
MEM 7404.472656 1717433961.1117
MEM 7404.472656 1717433961.2120
MEM 7404.472656 1717433961.3122
MEM 7404.472656 1717433961.4124
MEM 7404.472656 1717433961.5127
MEM 7404.472656 1717433961.6129
MEM 7404.472656 1717433961.7131
MEM 7404.472656 1717433961.8134
MEM 7404.472656 1717433961.9136
MEM 7404.472656 1717433962.0137
MEM 7404.472656 1717433962.1139
MEM 7404.472656 1717433962.2141
MEM 7404.472656 1717433962.3144
MEM 7404.472656 1717433962.4146
MEM 7310.886719 1717433962.5148
MEM 7145.710938 1717433962.6151
MEM 7219.183594 1717433962.7153
MEM 7490.660156 1717433962.8155
MEM 7631.941406 1717433962.9157
MEM 7794.105469 1717433963.0158
MEM 8047.535156 1717433963.1160
MEM 8181.082031 1717433963.2161
MEM 8224.136719 1717433963.3164
MEM 8392.746094 1717433963.4166
MEM 8594.355469 1717433963.5169
MEM 8871.246094 1717433963.6172
MEM 8871.246094 1717433963.7174
MEM 8991.902344 1717433963.8176
MEM 9156.128906 1717433963.9178
MEM 9275.496094 1717433964.0180
MEM 9558.058594 1717433964.1182
MEM 9561.667969 1717433964.2184
MEM 9331.839844 1717433964.3187
MEM 9485.753906 1717433964.4189
MEM 8938.738281 1717433964.5191
MEM 9216.402344 1717433964.6193
MEM 9216.402344 1717433964.7194
MEM 9216.402344 1717433964.8197
MEM 9216.402344 1717433964.9198
MEM 8569.613281 1717433965.0200
MEM 8737.191406 1717433965.1203
MEM 8430.500000 1717433965.2205
MEM 8451.855469 1717433965.3208
MEM 8526.105469 1717433965.4210
MEM 8526.105469 1717433965.5212
MEM 8526.105469 1717433965.6214
MEM 8181.156250 1717433965.7216
MEM 7953.824219 1717433965.8219
MEM 8110.316406 1717433965.9221
MEM 7490.859375 1717433966.0223
MEM 7232.332031 1717433966.1225
MEM 7318.105469 1717433966.2227
MEM 7446.496094 1717433966.3230
MEM 7639.339844 1717433966.4232
MEM 7816.972656 1717433966.5235
MEM 8042.558594 1717433966.6237
MEM 8267.371094 1717433966.7239
MEM 8267.371094 1717433966.8242
MEM 8435.722656 1717433966.9244
MEM 8602.785156 1717433967.0246
MEM 8905.457031 1717433967.1248
MEM 8957.535156 1717433967.2250
MEM 9056.792969 1717433967.3253
MEM 9218.699219 1717433967.4255
MEM 9320.792969 1717433967.5258
MEM 9618.050781 1717433967.6262
MEM 9647.957031 1717433967.7265
MEM 9421.480469 1717433967.8267
MEM 9588.542969 1717433967.9269
MEM 9053.644531 1717433968.0271
MEM 9302.691406 1717433968.1273
MEM 9302.691406 1717433968.2275
MEM 9302.691406 1717433968.3277
MEM 9302.691406 1717433968.4280
MEM 8678.589844 1717433968.5281
MEM 8843.332031 1717433968.6284
MEM 8271.308594 1717433968.7287
MEM 8573.207031 1717433968.8289
MEM 8612.394531 1717433968.9291
MEM 8612.394531 1717433969.0293
MEM 8612.394531 1717433969.1296
MEM 7935.441406 1717433969.2299
MEM 8102.761719 1717433969.3301
MEM 8265.441406 1717433969.4304
MEM 7263.964844 1717433969.5306
MEM 7316.816406 1717433969.6308
MEM 7242.050781 1717433969.7310
MEM 7522.808594 1717433969.8313
MEM 7667.699219 1717433969.9314
MEM 7830.121094 1717433970.0316
MEM 8057.769531 1717433970.1318
MEM 8267.371094 1717433970.2320
MEM 8276.394531 1717433970.3323
MEM 8435.980469 1717433970.4325
MEM 8596.597656 1717433970.5328
MEM 8877.613281 1717433970.6330
MEM 8957.535156 1717433970.7332
MEM 9042.097656 1717433970.8335
MEM 9206.066406 1717433970.9344
MEM 9312.800781 1717433971.0347
MEM 9620.628906 1717433971.1349
MEM 9647.957031 1717433971.2351
MEM 9429.730469 1717433971.3353
MEM 9590.347656 1717433971.4356
MEM 9054.417969 1717433971.5358
MEM 9302.691406 1717433971.6363
MEM 9302.691406 1717433971.7365
MEM 9302.691406 1717433971.8367
MEM 9302.691406 1717433971.9369
MEM 8679.363281 1717433972.0371
MEM 8847.199219 1717433972.1374
MEM 8276.980469 1717433972.2376
MEM 8585.066406 1717433972.3379
MEM 8612.394531 1717433972.4382
MEM 8612.394531 1717433972.5385
MEM 8612.394531 1717433972.6387
MEM 7950.652344 1717433972.7389
MEM 8110.238281 1717433972.8391
MEM 8153.796875 1717433972.9394
MEM 7279.175781 1717433973.0397
MEM 7242.523438 1717433973.1399
MEM 7279.949219 1717433973.2401
MEM 7576.949219 1717433973.3404
MEM 7708.175781 1717433973.4406
MEM 7882.972656 1717433973.5409
MEM 8164.503906 1717433973.6411
MEM 8267.371094 1717433973.7414
MEM 8326.925781 1717433973.8417
MEM 8496.824219 1717433973.9419
MEM 8678.839844 1717433974.0422
MEM 8957.535156 1717433974.1424
MEM 8957.535156 1717433974.2426
MEM 9105.261719 1717433974.3429
MEM 9275.933594 1717433974.4431
MEM 9442.996094 1717433974.5433
MEM 9647.957031 1717433974.6436
MEM 9326.089844 1717433974.7439
MEM 9487.480469 1717433974.8441
MEM 9572.273438 1717433974.9444
MEM 9160.121094 1717433975.0446
MEM 9302.691406 1717433975.1448
MEM 9302.691406 1717433975.2451
MEM 9302.691406 1717433975.3453
MEM 8957.742188 1717433975.4455
MEM 8724.480469 1717433975.5459
MEM 8892.058594 1717433975.6462
MEM 8362.316406 1717433975.7465
MEM 8612.394531 1717433975.8467
MEM 8612.394531 1717433975.9470
MEM 8612.394531 1717433976.0472
MEM 8612.394531 1717433976.1475
MEM 7996.285156 1717433976.2477
MEM 8161.800781 1717433976.3480
MEM 7577.148438 1717433976.4481
MEM 7232.000000 1717433976.5484
MEM 7154.988281 1717433976.6487
MEM 7433.941406 1717433976.7489
MEM 7587.597656 1717433976.8491
MEM 7763.425781 1717433976.9493
MEM 8010.410156 1717433977.0495
MEM 8181.082031 1717433977.1499
MEM 8217.175781 1717433977.2501
MEM 8388.363281 1717433977.3503
MEM 8569.089844 1717433977.4506
MEM 8871.246094 1717433977.5508
MEM 8871.246094 1717433977.6510
MEM 8998.863281 1717433977.7511
MEM 9166.699219 1717433977.8513
MEM 9313.910156 1717433977.9515
MEM 9561.667969 1717433978.0517
MEM 9216.601562 1717433978.1519
MEM 9381.855469 1717433978.2522
MEM 9547.628906 1717433978.3524
MEM 9051.144531 1717433978.4527
MEM 9216.402344 1717433978.5529
MEM 9216.402344 1717433978.6531
MEM 9216.402344 1717433978.7534
MEM 8871.453125 1717433978.8536
MEM 8650.050781 1717433978.9539
MEM 8807.058594 1717433979.0543
MEM 8258.496094 1717433979.1546
MEM 8526.105469 1717433979.2548
MEM 8526.105469 1717433979.3550
MEM 8526.105469 1717433979.4552
MEM 8526.105469 1717433979.5555
MEM 7886.277344 1717433979.6557
MEM 8053.082031 1717433979.7559
MEM 7728.500000 1717433979.8561
MEM 7145.964844 1717433979.9563
MEM 7148.285156 1717433980.0566
MEM 7436.261719 1717433980.1567
MEM 7595.589844 1717433980.2570
MEM 7762.910156 1717433980.3572
MEM 7583.933594 1717433980.4575
MEM 7836.074219 1717433980.5585
MEM 7836.074219 1717433980.6587
MEM 7958.792969 1717433980.7590
MEM 8125.597656 1717433980.8592
MEM 7573.105469 1717433980.9594
MEM 7836.074219 1717433981.0595
MEM 7836.074219 1717433981.1597
MEM 7963.175781 1717433981.2599
MEM 8131.527344 1717433981.3600
MEM 7478.765625 1717433981.4602
MEM 7147.003906 1717433981.5605
MEM 7429.050781 1717433981.6607
MEM 7592.761719 1717433981.7609
MEM 7768.847656 1717433981.8611
MEM 7602.238281 1717433981.9614
MEM 7836.074219 1717433982.0616
MEM 7836.074219 1717433982.1619
MEM 7975.292969 1717433982.2621
MEM 8143.902344 1717433982.3624
MEM 7595.535156 1717433982.4626
MEM 7836.074219 1717433982.5629
MEM 7836.074219 1717433982.6631
MEM 7975.808594 1717433982.7633
MEM 8134.363281 1717433982.8635
MEM 7491.125000 1717433982.9637
MEM 7145.976562 1717433983.0639
MEM 7401.207031 1717433983.1641
MEM 7571.621094 1717433983.2643
MEM 7746.933594 1717433983.3646
MEM 7559.441406 1717433983.4648
MEM 7836.074219 1717433983.5651
MEM 7836.074219 1717433983.6653
MEM 7976.066406 1717433983.7655
MEM 8141.582031 1717433983.8657
MEM 7609.199219 1717433983.9660
MEM 7836.074219 1717433984.0662
MEM 7836.074219 1717433984.1665
MEM 7986.636719 1717433984.2667
MEM 8150.863281 1717433984.3669
MEM 7270.765625 1717433984.4671
MEM 7175.105469 1717433984.5673
MEM 7441.683594 1717433984.6675
MEM 7583.222656 1717433984.7677
MEM 7748.738281 1717433984.8679
MEM 7554.542969 1717433984.9682
MEM 7829.113281 1717433985.0684
MEM 7836.074219 1717433985.1686
MEM 7939.457031 1717433985.2688
MEM 8097.238281 1717433985.3689
MEM 7519.996094 1717433985.4692
MEM 7794.050781 1717433985.5694
MEM 7836.074219 1717433985.6696
MEM 7939.972656 1717433985.7699
MEM 8098.527344 1717433985.8701
MEM 7491.125000 1717433985.9703
MEM 7145.976562 1717433986.0705
MEM 7338.558594 1717433986.1707
MEM 7534.238281 1717433986.2709
MEM 7705.683594 1717433986.3711
MEM 7494.730469 1717433986.4714
MEM 7782.449219 1717433986.5715
MEM 7836.074219 1717433986.6717
MEM 7926.824219 1717433986.7719
MEM 8092.339844 1717433986.8721
MEM 7530.308594 1717433986.9723
MEM 7810.292969 1717433987.0725
MEM 7836.074219 1717433987.1727
MEM 7934.042969 1717433987.2729
MEM 8083.832031 1717433987.3731
MEM 7491.125000 1717433987.4733
MEM 7145.976562 1717433987.5736
MEM 7145.976562 1717433987.6738
MEM 7270.238281 1717433987.7740
MEM 7411.363281 1717433987.8742
MEM 7262.167969 1717433987.9744
MEM 7396.746094 1717433988.0746
MEM 7542.769531 1717433988.1748
MEM 7366.246094 1717433988.2750
MEM 7511.574219 1717433988.3753
MEM 7232.265625 1717433988.4755
MEM 7232.265625 1717433988.5757
MEM 7232.265625 1717433988.6759
MEM 7232.265625 1717433988.7762
MEM 7232.265625 1717433988.8763
MEM 7232.265625 1717433988.9766
MEM 7232.265625 1717433989.0768
MEM 7232.265625 1717433989.1770
MEM 7232.265625 1717433989.2772
MEM 7232.265625 1717433989.3775
MEM 7232.265625 1717433989.4782
MEM 7232.265625 1717433989.5784
MEM 7232.265625 1717433989.6787
MEM 7232.265625 1717433989.7788
MEM 7232.265625 1717433989.8790
MEM 7232.265625 1717433989.9792
MEM 7232.265625 1717433990.0794
MEM 7232.265625 1717433990.1796
MEM 7232.265625 1717433990.2797
MEM 7232.265625 1717433990.3799
MEM 7232.265625 1717433990.4802
MEM 7232.265625 1717433990.5804
MEM 7232.265625 1717433990.6806
MEM 7232.265625 1717433990.7809
MEM 7145.976562 1717433990.8810
MEM 7291.894531 1717433990.9813
MEM 7514.902344 1717433991.0814
MEM 7684.285156 1717433991.1816
MEM 7669.062500 1717433991.2819
MEM 7752.800781 1717433991.3821
MEM 7836.074219 1717433991.4824
MEM 7906.972656 1717433991.5826
MEM 8071.714844 1717433991.6829
MEM 7571.093750 1717433991.7830
MEM 7747.902344 1717433991.8832
MEM 7836.074219 1717433991.9834
MEM 7913.933594 1717433992.0835
MEM 8082.027344 1717433992.1837
MEM 7491.125000 1717433992.2839
MEM 7145.976562 1717433992.3842
MEM 7348.355469 1717433992.4844
MEM 7546.355469 1717433992.5846
MEM 7722.441406 1717433992.6848
MEM 7536.496094 1717433992.7851
MEM 7834.785156 1717433992.8852
MEM 7836.074219 1717433992.9854
MEM 7967.558594 1717433993.0856
MEM 8133.847656 1717433993.1862
MEM 7592.699219 1717433993.2865
MEM 7836.074219 1717433993.3867
MEM 7836.074219 1717433993.4869
MEM 7966.527344 1717433993.5872
MEM 8112.449219 1717433993.6874
MEM 7491.125000 1717433993.7876
MEM 7145.976562 1717433993.8878
MEM 7387.285156 1717433993.9880
MEM 7561.566406 1717433994.0882
MEM 7734.300781 1717433994.1885
MEM 7555.832031 1717433994.2886
MEM 7836.074219 1717433994.3889
MEM 7836.074219 1717433994.4894
MEM 7939.457031 1717433994.5896
MEM 8097.238281 1717433994.6899
MEM 7538.816406 1717433994.7901
MEM 7827.308594 1717433994.8903
MEM 7836.074219 1717433994.9905
MEM 7941.777344 1717433995.0907
MEM 8110.902344 1717433995.1909
MEM 7491.125000 1717433995.2911
MEM 7145.976562 1717433995.3913
MEM 7389.605469 1717433995.4915
MEM 7549.964844 1717433995.5917
MEM 7699.238281 1717433995.6919
MEM 7697.062500 1717433995.7921
MEM 7707.425781 1717433995.8922
MEM 7836.074219 1717433995.9924
MEM 7848.449219 1717433996.0925
MEM 7991.535156 1717433996.1927
MEM 8134.878906 1717433996.2929
MEM 7559.957031 1717433996.3931
MEM 7813.128906 1717433996.4933
MEM 7836.074219 1717433996.5935
MEM 7907.746094 1717433996.6937
MEM 8050.316406 1717433996.7938
MEM 8058.210938 1717433996.8940
MEM 7145.976562 1717433996.9942
MEM 7182.066406 1717433997.0944
MEM 7431.113281 1717433997.1946
MEM 7587.863281 1717433997.2948
MEM 7763.175781 1717433997.3950
MEM 7577.488281 1717433997.4952
MEM 7836.074219 1717433997.5954
MEM 7836.074219 1717433997.6956
MEM 7952.089844 1717433997.7958
MEM 8110.128906 1717433997.8959
MEM 7548.871094 1717433997.9961
MEM 7810.035156 1717433998.0962
MEM 7836.074219 1717433998.1964
MEM 7923.472656 1717433998.2967
MEM 8090.535156 1717433998.3969
MEM 7491.125000 1717433998.4972
MEM 7145.976562 1717433998.5974
MEM 7145.976562 1717433998.6977
MEM 7313.550781 1717433998.7979
MEM 7433.355469 1717433998.8981
MEM 7363.667969 1717433998.9983
MEM 7415.367188 1717433999.0984
MEM 7304.101562 1717433999.1986
MEM 7408.347656 1717433999.2988
MEM 7335.902344 1717433999.3990
MEM 7574.121094 1717433999.4991
MEM 7269.812500 1717433999.5993
MEM 7232.265625 1717433999.6996
MEM 7232.265625 1717433999.7998
MEM 7232.265625 1717433999.9000
MEM 7232.265625 1717434000.0002
MEM 7232.265625 1717434000.1004
MEM 7232.265625 1717434000.2006
MEM 7232.265625 1717434000.3009
MEM 7232.265625 1717434000.4011
MEM 7232.265625 1717434000.5013
MEM 7232.265625 1717434000.6016
MEM 7232.265625 1717434000.7019
MEM 7232.265625 1717434000.8021
MEM 7232.265625 1717434000.9023
MEM 7232.265625 1717434001.0024
MEM 7232.265625 1717434001.1026
MEM 7232.265625 1717434001.2029
MEM 7232.265625 1717434001.3030
MEM 7232.265625 1717434001.4033
MEM 7232.265625 1717434001.5034
MEM 7232.265625 1717434001.6036
MEM 7232.265625 1717434001.7038
MEM 7232.265625 1717434001.8040
MEM 7232.265625 1717434001.9042
MEM 7232.265625 1717434002.0044
MEM 7145.976562 1717434002.1046
MEM 7209.910156 1717434002.2049
MEM 7485.769531 1717434002.3051
MEM 7622.152344 1717434002.4053
MEM 7785.089844 1717434002.5055
MEM 7621.058594 1717434002.6059
MEM 7836.074219 1717434002.7060
MEM 7837.363281 1717434002.8062
MEM 7997.980469 1717434002.9064
MEM 8166.589844 1717434003.0067
MEM 7630.339844 1717434003.1069
MEM 7836.074219 1717434003.2072
MEM 7836.074219 1717434003.3074
MEM 7983.800781 1717434003.4077
MEM 8138.746094 1717434003.5079
MEM 7415.359375 1717434003.6081
MEM 7145.976562 1717434003.7083
MEM 7394.246094 1717434003.8086
MEM 7556.667969 1717434003.9088
MEM 7715.480469 1717434004.0093
MEM 7501.949219 1717434004.1096
MEM 7767.753906 1717434004.2099
MEM 7836.074219 1717434004.3102
MEM 7901.558594 1717434004.4105
MEM 8054.957031 1717434004.5108
MEM 7840.476562 1717434004.6111
MEM 7692.988281 1717434004.7113
MEM 7836.074219 1717434004.8116
MEM 7857.988281 1717434004.9117
MEM 8002.621094 1717434005.0119
MEM 8145.964844 1717434005.1121
MEM 7491.125000 1717434005.2123
MEM 7145.976562 1717434005.3125
MEM 7361.503906 1717434005.4129
MEM 7537.332031 1717434005.5131
MEM 7696.402344 1717434005.6133
MEM 7646.859375 1717434005.7136
MEM 7732.691406 1717434005.8141
MEM 7836.074219 1717434005.9143
MEM 7881.707031 1717434006.0147
MEM 8033.816406 1717434006.1149
MEM 8143.539062 1717434006.2151
MEM 7641.683594 1717434006.3153
MEM 7836.074219 1717434006.4155
MEM 7836.074219 1717434006.5157
MEM 7960.339844 1717434006.6159
MEM 8119.667969 1717434006.7162
MEM 7491.125000 1717434006.8164
MEM 7145.976562 1717434006.9166
MEM 7355.058594 1717434007.0168
MEM 7531.660156 1717434007.1171
MEM 7693.308594 1717434007.2173
MEM 7671.062500 1717434007.3176
MEM 7726.246094 1717434007.4178
MEM 7836.074219 1717434007.5180
MEM 7870.363281 1717434007.6183
MEM 8023.246094 1717434007.7185
MEM 8178.449219 1717434007.8188
MEM 7647.871094 1717434007.9189
MEM 7836.074219 1717434008.0191
MEM 7847.160156 1717434008.1194
MEM 8010.355469 1717434008.2196
MEM 8176.128906 1717434008.3198
MEM 7145.976562 1717434008.4201
MEM 7196.761719 1717434008.5203
MEM 7482.933594 1717434008.6205
MEM 7608.746094 1717434008.7208
MEM 7772.714844 1717434008.8210
MEM 7606.105469 1717434008.9212
MEM 7836.074219 1717434009.0214
MEM 7836.074219 1717434009.1217
MEM 7981.222656 1717434009.2222
MEM 8136.167969 1717434009.3225
MEM 7578.777344 1717434009.4227
MEM 7836.074219 1717434009.5230
MEM 7836.074219 1717434009.6233
MEM 7953.894531 1717434009.7235
MEM 8106.003906 1717434009.8237
MEM 7491.125000 1717434009.9239
MEM 7145.976562 1717434010.0241
MEM 7145.976562 1717434010.1244
MEM 7332.113281 1717434010.2246
MEM 7359.621094 1717434010.3248
MEM 7503.503906 1717434010.4251
MEM 7318.554688 1717434010.5254
MEM 7382.566406 1717434010.6256
MEM 7423.558594 1717434010.7262
MEM 7563.574219 1717434010.8265
MEM 7232.265625 1717434010.9267
MEM 7232.265625 1717434011.0268
MEM 7232.265625 1717434011.1270
MEM 7232.265625 1717434011.2273
MEM 7232.265625 1717434011.3275
MEM 7232.265625 1717434011.4278
MEM 7232.265625 1717434011.5279
MEM 7232.265625 1717434011.6282
MEM 7232.265625 1717434011.7283
MEM 7232.265625 1717434011.8286
MEM 7232.265625 1717434011.9288
MEM 7232.265625 1717434012.0290
MEM 7232.265625 1717434012.1292
MEM 7232.265625 1717434012.2294
MEM 7232.265625 1717434012.3297
MEM 7232.265625 1717434012.4302
MEM 7232.265625 1717434012.5305
MEM 7232.265625 1717434012.6307
MEM 7232.265625 1717434012.7308
MEM 7232.265625 1717434012.8310
MEM 7232.265625 1717434012.9313
MEM 7232.265625 1717434013.0315
MEM 7232.265625 1717434013.1317
MEM 7232.265625 1717434013.2320
MEM 7232.265625 1717434013.3322
MEM 7232.265625 1717434013.4331
MEM 7232.265625 1717434013.5334
MEM 7232.265625 1717434013.6336
MEM 7147.003906 1717434013.7345
MEM 7147.519531 1717434013.8347
MEM 7148.035156 1717434013.9349
MEM 7148.035156 1717434014.0351
MEM 7148.292969 1717434014.1353
MEM 7148.292969 1717434014.2355
MEM 7148.292969 1717434014.3357
MEM 7148.292969 1717434014.4360
MEM 7148.292969 1717434014.5361
MEM 7148.292969 1717434014.6364
MEM 7148.496094 1717434014.7365
MEM 7148.496094 1717434014.8367
MEM 7148.496094 1717434014.9369
MEM 7148.496094 1717434015.0371
MEM 7408.367188 1717434015.1372
MEM 7570.273438 1717434015.2374
MEM 7733.984375 1717434015.3376
MEM 7533.089844 1717434015.4381
MEM 7808.949219 1717434015.5384
MEM 7838.597656 1717434015.6386
MEM 7945.589844 1717434015.7389
MEM 8111.621094 1717434015.8391
MEM 7549.847656 1717434015.9394
MEM 7817.972656 1717434016.0396
MEM 7838.597656 1717434016.1398
MEM 7946.105469 1717434016.2400
MEM 8103.628906 1717434016.3402
MEM 7493.648438 1717434016.4404
MEM 7148.500000 1717434016.5407
MEM 7356.550781 1717434016.6409
MEM 7542.691406 1717434016.7411
MEM 7714.910156 1717434016.8414
MEM 7518.910156 1717434016.9417
MEM 7799.925781 1717434017.0422
MEM 7838.597656 1717434017.1424
MEM 7928.832031 1717434017.2426
MEM 8082.488281 1717434017.3429
MEM 7497.851562 1717434017.4431
MEM 7758.417969 1717434017.5433
MEM 7838.597656 1717434017.6436
MEM 7908.464844 1717434017.7438
MEM 8070.371094 1717434017.8441
MEM 7497.851562 1717434017.9443
MEM 7148.500000 1717434018.0445
MEM 7309.113281 1717434018.1448
MEM 7520.777344 1717434018.2450
MEM 7682.683594 1717434018.3453
MEM 7763.031250 1717434018.4459
MEM 7720.777344 1717434018.5462
MEM 7838.597656 1717434018.6464
MEM 7889.386719 1717434018.7466
MEM 8050.519531 1717434018.8467
MEM 7800.914062 1717434018.9469
MEM 7723.613281 1717434019.0470
MEM 7838.597656 1717434019.1472
MEM 7889.128906 1717434019.2475
MEM 8052.839844 1717434019.3477
MEM 7787.289062 1717434019.4479
MEM 7148.500000 1717434019.5482
MEM 7273.792969 1717434019.6484
MEM 7494.738281 1717434019.7487
