CMDLINE /global/homes/t/tommylin/.conda/envs/myenv/bin/python test_memory.py sepKptsAndChkpnt
MEM 3877.691406 1717435230.9728
MEM 3877.691406 1717435231.0730
MEM 3877.691406 1717435231.1732
MEM 3877.691406 1717435231.2734
MEM 3877.691406 1717435231.3736
MEM 3877.691406 1717435231.4738
MEM 3877.691406 1717435231.5741
MEM 3877.691406 1717435231.6743
MEM 3877.691406 1717435231.7744
MEM 3877.691406 1717435231.8746
MEM 3877.691406 1717435231.9748
MEM 3877.691406 1717435232.0750
MEM 3877.691406 1717435232.1752
MEM 3877.691406 1717435232.2754
MEM 3877.691406 1717435232.3756
MEM 3877.691406 1717435232.4757
MEM 3877.691406 1717435232.5759
MEM 3877.691406 1717435232.6761
MEM 3706.839844 1717435232.7763
MEM 3707.355469 1717435232.8765
MEM 3708.128906 1717435232.9767
MEM 3708.128906 1717435233.0769
MEM 3708.386719 1717435233.1771
MEM 3708.386719 1717435233.2772
MEM 3708.386719 1717435233.3774
MEM 3708.644531 1717435233.4775
MEM 3708.644531 1717435233.5777
MEM 3708.902344 1717435233.6778
MEM 3708.902344 1717435233.7780
MEM 3708.902344 1717435233.8781
MEM 3663.289062 1717435233.9783
MEM 3663.289062 1717435234.0785
MEM 3592.574219 1717435234.1786
MEM 3592.574219 1717435234.2789
MEM 3592.574219 1717435234.3792
MEM 3592.574219 1717435234.4794
MEM 3619.125000 1717435234.5797
MEM 3716.320312 1717435234.6799
MEM 3717.867188 1717435234.7801
MEM 3781.546875 1717435234.8803
MEM 3884.156250 1717435234.9805
MEM 3952.734375 1717435235.0808
MEM 3952.734375 1717435235.1810
MEM 3952.734375 1717435235.2812
MEM 3952.734375 1717435235.3813
MEM 3952.734375 1717435235.4815
MEM 3952.734375 1717435235.5817
MEM 3952.734375 1717435235.6819
MEM 3952.734375 1717435235.7820
MEM 3952.734375 1717435235.8822
MEM 3952.734375 1717435235.9824
MEM 3952.734375 1717435236.0827
MEM 3952.734375 1717435236.1829
MEM 3952.734375 1717435236.2831
MEM 3952.734375 1717435236.3833
MEM 3952.734375 1717435236.4835
MEM 3952.734375 1717435236.5836
MEM 3952.734375 1717435236.6839
MEM 3952.734375 1717435236.7841
MEM 3952.734375 1717435236.8843
MEM 3952.734375 1717435236.9846
MEM 3952.734375 1717435237.0848
MEM 3952.734375 1717435237.1850
MEM 3952.734375 1717435237.2853
MEM 3952.734375 1717435237.3856
MEM 3952.734375 1717435237.4858
MEM 3952.734375 1717435237.5860
MEM 3952.734375 1717435237.6862
MEM 3952.734375 1717435237.7865
MEM 3952.734375 1717435237.8867
MEM 3952.734375 1717435237.9869
MEM 3952.734375 1717435238.0871
MEM 3952.734375 1717435238.1874
MEM 3952.734375 1717435238.2876
MEM 3952.734375 1717435238.3878
MEM 3952.734375 1717435238.4880
MEM 3952.734375 1717435238.5883
MEM 3952.734375 1717435238.6886
MEM 3952.734375 1717435238.7889
MEM 3952.734375 1717435238.8891
MEM 3952.734375 1717435238.9894
MEM 3952.734375 1717435239.0897
MEM 3952.734375 1717435239.1900
MEM 3952.734375 1717435239.2901
MEM 3952.734375 1717435239.3903
MEM 3952.734375 1717435239.4905
MEM 3952.734375 1717435239.5906
MEM 3952.734375 1717435239.6909
MEM 3952.988281 1717435239.7912
MEM 3953.054688 1717435239.8914
MEM 3953.062500 1717435239.9917
MEM 3953.062500 1717435240.0920
MEM 3953.062500 1717435240.1924
MEM 3953.062500 1717435240.2927
MEM 3953.062500 1717435240.3929
MEM 3953.062500 1717435240.4932
MEM 3953.062500 1717435240.5935
MEM 3953.062500 1717435240.6937
MEM 3953.062500 1717435240.7939
MEM 3953.062500 1717435240.8941
MEM 3953.070312 1717435240.9943
MEM 3953.070312 1717435241.0946
MEM 3953.070312 1717435241.1948
MEM 3953.070312 1717435241.2951
MEM 3953.070312 1717435241.3953
MEM 3953.070312 1717435241.4955
MEM 3953.070312 1717435241.5957
MEM 4142.816406 1717435241.6960
MEM 4309.363281 1717435241.7962
MEM 4458.636719 1717435241.8980
MEM 4605.589844 1717435241.9983
MEM 4423.554688 1717435242.0985
MEM 4643.210938 1717435242.1987
MEM 4643.210938 1717435242.2989
MEM 4723.132812 1717435242.3990
MEM 4865.703125 1717435242.4992
MEM 4761.261719 1717435242.5994
MEM 4468.414062 1717435242.6996
MEM 4643.210938 1717435242.7997
MEM 4643.210938 1717435242.8999
MEM 4764.898438 1717435243.0001
MEM 4908.500000 1717435243.1003
MEM 4302.464844 1717435243.2005
MEM 3985.472656 1717435243.3007
MEM 4005.164062 1717435243.4010
MEM 4227.652344 1717435243.5012
MEM 4390.332031 1717435243.6016
MEM 4536.511719 1717435243.7018
MEM 4682.949219 1717435243.8020
MEM 4493.824219 1717435243.9023
MEM 4716.832031 1717435244.0025
MEM 4716.832031 1717435244.1027
MEM 4810.160156 1717435244.2029
MEM 4951.699219 1717435244.3032
MEM 4771.941406 1717435244.4034
MEM 4547.191406 1717435244.5037
MEM 4716.832031 1717435244.6039
MEM 4716.832031 1717435244.7041
MEM 4833.363281 1717435244.8044
MEM 4971.035156 1717435244.9046
MEM 4498.175781 1717435245.0049
MEM 4086.417969 1717435245.1052
MEM 4129.683594 1717435245.2054
MEM 4156.289062 1717435245.3059
MEM 4372.335938 1717435245.4061
MEM 4524.187500 1717435245.5063
MEM 4667.273438 1717435245.6067
MEM 4812.421875 1717435245.7070
MEM 4634.382812 1717435245.8073
MEM 4835.476562 1717435245.9075
MEM 4835.476562 1717435246.0080
MEM 4929.320312 1717435246.1083
MEM 5061.578125 1717435246.2086
MEM 5029.292969 1717435246.3089
MEM 4642.890625 1717435246.4092
MEM 4835.476562 1717435246.5095
MEM 4835.476562 1717435246.6098
MEM 4946.078125 1717435246.7101
MEM 5083.750000 1717435246.8104
MEM 4759.671875 1717435246.9108
MEM 4181.941406 1717435247.0111
MEM 4220.355469 1717435247.1113
MEM 4274.812500 1717435247.2116
MEM 4450.378906 1717435247.3119
MEM 4623.371094 1717435247.4121
MEM 4753.308594 1717435247.5124
MEM 4896.394531 1717435247.6127
MEM 4669.972656 1717435247.7130
MEM 4904.066406 1717435247.8132
MEM 4964.910156 1717435247.9135
MEM 5010.285156 1717435248.0138
MEM 5149.503906 1717435248.1141
MEM 5284.339844 1717435248.2143
MEM 4687.761719 1717435248.3145
MEM 4916.441406 1717435248.4149
MEM 4964.910156 1717435248.5151
MEM 5004.613281 1717435248.6154
MEM 5136.871094 1717435248.7157
MEM 5270.417969 1717435248.8159
MEM 4644.191406 1717435248.9161
MEM 4278.160156 1717435249.0164
MEM 4428.464844 1717435249.1166
MEM 4459.324219 1717435249.2169
MEM 4698.316406 1717435249.3171
MEM 4813.558594 1717435249.4173
MEM 4948.910156 1717435249.5176
MEM 5094.574219 1717435249.6178
MEM 4912.972656 1717435249.7180
MEM 5126.699219 1717435249.8182
MEM 5126.699219 1717435249.9184
MEM 5214.613281 1717435250.0187
MEM 5346.097656 1717435250.1189
MEM 5358.398438 1717435250.2192
MEM 4920.707031 1717435250.3195
MEM 5126.699219 1717435250.4198
MEM 5126.699219 1717435250.5201
MEM 5229.308594 1717435250.6203
MEM 5346.871094 1717435250.7206
MEM 5294.339844 1717435250.8208
MEM 4548.929688 1717435250.9210
MEM 4559.058594 1717435251.0212
MEM 4727.199219 1717435251.1215
MEM 4737.613281 1717435251.2217
MEM 4749.730469 1717435251.3219
MEM 4864.199219 1717435251.4221
MEM 4781.183594 1717435251.5223
MEM 4792.785156 1717435251.6225
MEM 4895.910156 1717435251.7228
MEM 4798.792969 1717435251.8231
MEM 4977.457031 1717435251.9233
MEM 5058.433594 1717435252.0236
MEM 4951.183594 1717435252.1240
MEM 5044.769531 1717435252.2242
MEM 5149.105469 1717435252.3249
MEM 4971.808594 1717435252.4252
MEM 5055.597656 1717435252.5254
MEM 5153.746094 1717435252.6258
MEM 4968.972656 1717435252.7260
MEM 5066.941406 1717435252.8262
MEM 5083.500000 1717435252.9265
MEM 4915.738281 1717435253.0267
MEM 5012.027344 1717435253.1270
MEM 5121.382812 1717435253.2271
MEM 4727.636719 1717435253.3273
MEM 4728.410156 1717435253.4275
MEM 4728.925781 1717435253.5277
MEM 4729.183594 1717435253.6279
MEM 4729.183594 1717435253.7281
MEM 4729.183594 1717435253.8284
MEM 4729.183594 1717435253.9287
MEM 4729.183594 1717435254.0290
MEM 4729.183594 1717435254.1293
MEM 4729.183594 1717435254.2296
MEM 4729.183594 1717435254.3299
MEM 4729.183594 1717435254.4304
MEM 4729.183594 1717435254.5306
MEM 4729.183594 1717435254.6308
MEM 4729.183594 1717435254.7311
MEM 4729.183594 1717435254.8313
MEM 4729.183594 1717435254.9319
MEM 4729.183594 1717435255.0326
MEM 4729.183594 1717435255.1329
MEM 4729.183594 1717435255.2332
MEM 4729.183594 1717435255.3334
MEM 4729.183594 1717435255.4336
MEM 4729.183594 1717435255.5340
MEM 4729.183594 1717435255.6343
MEM 4729.183594 1717435255.7345
MEM 4729.183594 1717435255.8348
MEM 4729.183594 1717435255.9351
MEM 4729.183594 1717435256.0353
MEM 4729.183594 1717435256.1356
MEM 4729.183594 1717435256.2358
MEM 4729.183594 1717435256.3361
MEM 4729.183594 1717435256.4364
MEM 4729.183594 1717435256.5366
MEM 4729.183594 1717435256.6368
MEM 4729.183594 1717435256.7371
MEM 4729.183594 1717435256.8373
MEM 4729.183594 1717435256.9376
MEM 4729.183594 1717435257.0379
MEM 4729.183594 1717435257.1381
MEM 4729.183594 1717435257.2384
MEM 4729.183594 1717435257.3385
MEM 4729.183594 1717435257.4387
MEM 4729.183594 1717435257.5389
MEM 4729.183594 1717435257.6391
MEM 4729.183594 1717435257.7394
MEM 4729.183594 1717435257.8396
MEM 4729.183594 1717435257.9398
MEM 4729.183594 1717435258.0401
MEM 4729.183594 1717435258.1403
MEM 4729.183594 1717435258.2406
MEM 4729.183594 1717435258.3409
MEM 4729.183594 1717435258.4412
MEM 4729.183594 1717435258.5415
MEM 4729.183594 1717435258.6417
MEM 4729.183594 1717435258.7420
MEM 4729.183594 1717435258.8423
MEM 4729.183594 1717435258.9426
MEM 4729.183594 1717435259.0428
MEM 4729.183594 1717435259.1430
MEM 4773.269531 1717435259.2433
MEM 4780.488281 1717435259.3435
MEM 4811.941406 1717435259.4438
MEM 4900.628906 1717435259.5440
MEM 4900.628906 1717435259.6443
MEM 4900.628906 1717435259.7446
MEM 4900.628906 1717435259.8448
MEM 4900.628906 1717435259.9450
MEM 4900.628906 1717435260.0452
MEM 4900.628906 1717435260.1455
MEM 4900.628906 1717435260.2457
MEM 4900.628906 1717435260.3460
MEM 4900.628906 1717435260.4462
MEM 4900.628906 1717435260.5465
MEM 4900.628906 1717435260.6468
MEM 4900.628906 1717435260.7471
MEM 4900.628906 1717435260.8473
MEM 4900.628906 1717435260.9476
MEM 4900.628906 1717435261.0478
MEM 4900.628906 1717435261.1481
MEM 4900.628906 1717435261.2483
MEM 4900.628906 1717435261.3486
MEM 4900.628906 1717435261.4488
MEM 4900.628906 1717435261.5490
MEM 4900.628906 1717435261.6493
MEM 4900.628906 1717435261.7495
MEM 4900.628906 1717435261.8498
MEM 4900.628906 1717435261.9500
MEM 4900.628906 1717435262.0502
MEM 4900.628906 1717435262.1504
MEM 4900.628906 1717435262.2506
MEM 4900.628906 1717435262.3508
MEM 4900.628906 1717435262.4510
MEM 4731.882812 1717435262.5513
MEM 4901.007812 1717435262.6515
MEM 4901.007812 1717435262.7517
MEM 4901.007812 1717435262.8519
MEM 4901.007812 1717435262.9522
MEM 4901.007812 1717435263.0524
MEM 4901.007812 1717435263.1527
MEM 4901.007812 1717435263.2530
MEM 4901.007812 1717435263.3532
MEM 4901.007812 1717435263.4535
MEM 4901.007812 1717435263.5537
MEM 4901.007812 1717435263.6540
MEM 4901.007812 1717435263.7543
MEM 4901.007812 1717435263.8545
MEM 4901.007812 1717435263.9547
MEM 4901.007812 1717435264.0549
MEM 4901.007812 1717435264.1551
MEM 4901.007812 1717435264.2553
MEM 4901.007812 1717435264.3555
MEM 4901.007812 1717435264.4557
MEM 4901.007812 1717435264.5559
MEM 4901.007812 1717435264.6560
MEM 4901.007812 1717435264.7563
MEM 4901.007812 1717435264.8565
MEM 4642.324219 1717435264.9567
MEM 4624.378906 1717435265.0569
MEM 4677.062500 1717435265.1571
MEM 4674.394531 1717435265.2573
MEM 4923.957031 1717435265.3575
MEM 5052.863281 1717435265.4576
MEM 5199.816406 1717435265.5578
MEM 5350.378906 1717435265.6580
MEM 5584.730469 1717435265.7583
MEM 5666.972656 1717435265.8585
MEM 5691.207031 1717435265.9587
MEM 5827.074219 1717435266.0590
MEM 5968.355469 1717435266.1592
MEM 6177.183594 1717435266.2594
MEM 6357.394531 1717435266.3597
MEM 6357.394531 1717435266.4599
MEM 6464.644531 1717435266.5601
MEM 6602.316406 1717435266.6604
MEM 6734.832031 1717435266.7606
MEM 6815.292969 1717435266.8609
MEM 7015.613281 1717435266.9612
MEM 7015.613281 1717435267.0616
MEM 6759.871094 1717435267.1618
MEM 6890.839844 1717435267.2621
MEM 6803.550781 1717435267.3623
MEM 6493.902344 1717435267.4625
MEM 6670.503906 1717435267.5627
MEM 6670.503906 1717435267.6629
MEM 6670.503906 1717435267.7632
MEM 6670.503906 1717435267.8634
MEM 6325.554688 1717435267.9637
MEM 6083.011719 1717435268.0639
MEM 6212.949219 1717435268.1642
MEM 6060.375000 1717435268.2644
MEM 5798.964844 1717435268.3646
MEM 5980.207031 1717435268.4648
MEM 5980.207031 1717435268.5653
MEM 5980.207031 1717435268.6656
MEM 5980.207031 1717435268.7658
MEM 5635.257812 1717435268.8661
MEM 5375.957031 1717435268.9663
MEM 5508.214844 1717435269.0667
MEM 5559.492188 1717435269.1669
MEM 4798.105469 1717435269.2672
MEM 4646.992188 1717435269.3674
MEM 4599.816406 1717435269.4677
MEM 4599.816406 1717435269.5679
MEM 4821.789062 1717435269.6682
MEM 4975.187500 1717435269.7686
MEM 5112.859375 1717435269.8688
MEM 5253.625000 1717435269.9690
MEM 5477.921875 1717435270.0693
MEM 5635.187500 1717435270.1696
MEM 5635.187500 1717435270.2698
MEM 5762.289062 1717435270.3701
MEM 5903.054688 1717435270.4704
MEM 6096.671875 1717435270.5706
MEM 6325.351562 1717435270.6708
MEM 6325.351562 1717435270.7710
MEM 6416.359375 1717435270.8713
MEM 6549.648438 1717435270.9716
MEM 6692.992188 1717435271.0718
MEM 6787.492188 1717435271.1721
MEM 7037.054688 1717435271.2724
MEM 7048.140625 1717435271.3726
MEM 6728.710938 1717435271.4728
MEM 6862.000000 1717435271.5731
MEM 6997.351562 1717435271.6734
MEM 6438.218750 1717435271.7736
MEM 6670.507812 1717435271.8738
MEM 6670.507812 1717435271.9741
MEM 6670.507812 1717435272.0743
MEM 6670.507812 1717435272.1748
MEM 6367.644531 1717435272.2750
MEM 6054.140625 1717435272.3753
MEM 6187.945312 1717435272.4755
MEM 6319.429688 1717435272.5759
MEM 5762.101562 1717435272.6762
MEM 5980.210938 1717435272.7765
MEM 5980.210938 1717435272.8767
MEM 5980.210938 1717435272.9769
MEM 5980.210938 1717435273.0771
MEM 5761.554688 1717435273.1773
MEM 5354.046875 1717435273.2776
MEM 5483.984375 1717435273.3778
MEM 5617.789062 1717435273.4780
MEM 4944.964844 1717435273.5782
MEM 4622.242188 1717435273.6784
MEM 4631.445312 1717435273.7786
MEM 4599.816406 1717435273.8788
MEM 4828.234375 1717435273.9790
MEM 4984.210938 1717435274.0792
MEM 5127.554688 1717435274.1795
MEM 5273.476562 1717435274.2797
MEM 5508.601562 1717435274.3799
MEM 5635.187500 1717435274.4801
MEM 5641.375000 1717435274.5803
MEM 5778.015625 1717435274.6805
MEM 5918.265625 1717435274.7808
MEM 6117.039062 1717435274.8810
MEM 6325.351562 1717435274.9812
MEM 6325.351562 1717435275.0815
MEM 6408.882812 1717435275.1817
MEM 6543.460938 1717435275.2820
MEM 6670.562500 1717435275.3822
MEM 6820.867188 1717435275.4825
MEM 7015.773438 1717435275.5827
MEM 7015.773438 1717435275.6830
MEM 6766.351562 1717435275.7832
MEM 6901.960938 1717435275.8834
MEM 6712.792969 1717435275.9837
MEM 6516.335938 1717435276.0840
MEM 6670.507812 1717435276.1842
MEM 6670.507812 1717435276.2845
MEM 6670.507812 1717435276.3847
MEM 6670.507812 1717435276.4849
MEM 6098.261719 1717435276.5851
MEM 6103.125000 1717435276.6854
MEM 6230.484375 1717435276.7856
MEM 5866.761719 1717435276.8858
MEM 5844.601562 1717435276.9860
MEM 5980.210938 1717435277.0862
MEM 5980.210938 1717435277.1864
MEM 5980.210938 1717435277.2865
MEM 5980.210938 1717435277.3867
MEM 5521.613281 1717435277.4869
MEM 5401.226562 1717435277.5870
MEM 5527.812500 1717435277.6872
MEM 5370.082031 1717435277.7874
MEM 4869.199219 1717435277.8876
MEM 4626.882812 1717435277.9878
MEM 4685.921875 1717435278.0881
MEM 4599.816406 1717435278.1882
MEM 4830.039062 1717435278.2884
MEM 4989.367188 1717435278.3887
MEM 5136.062500 1717435278.4889
MEM 5284.304688 1717435278.5891
MEM 5533.867188 1717435278.6893
MEM 5635.187500 1717435278.7896
MEM 5652.203125 1717435278.8899
MEM 5792.710938 1717435278.9901
MEM 5929.093750 1717435279.0904
MEM 6143.335938 1717435279.1906
MEM 6325.351562 1717435279.2909
MEM 6325.351562 1717435279.3911
MEM 6443.687500 1717435279.4912
MEM 6587.289062 1717435279.5914
MEM 6670.562500 1717435279.6917
MEM 6902.851562 1717435279.7919
MEM 7015.773438 1717435279.8921
MEM 6675.601562 1717435279.9923
MEM 6807.085938 1717435280.0926
MEM 6947.593750 1717435280.1928
MEM 6352.109375 1717435280.2930
MEM 6599.351562 1717435280.3932
MEM 6670.507812 1717435280.4935
MEM 6670.507812 1717435280.5938
MEM 6670.507812 1717435280.6940
MEM 6670.507812 1717435280.7942
MEM 6017.531250 1717435280.8945
MEM 6149.531250 1717435280.9947
MEM 6275.085938 1717435281.0950
MEM 5686.820312 1717435281.1953
MEM 5928.132812 1717435281.2955
MEM 5980.210938 1717435281.3958
MEM 5980.210938 1717435281.4960
MEM 5980.210938 1717435281.5963
MEM 5871.554688 1717435281.6966
MEM 5345.281250 1717435281.7968
MEM 5474.703125 1717435281.8970
MEM 5612.890625 1717435281.9973
MEM 4944.964844 1717435282.0975
MEM 4623.789062 1717435282.1979
MEM 4561.933594 1717435282.2981
MEM 4657.125000 1717435282.3983
MEM 4858.476562 1717435282.4986
MEM 4994.085938 1717435282.5987
MEM 5142.070312 1717435282.6990
MEM 5340.843750 1717435282.7992
MEM 5548.898438 1717435282.8994
MEM 5548.898438 1717435282.9996
MEM 5622.117188 1717435283.0999
MEM 5760.820312 1717435283.2000
MEM 5905.710938 1717435283.3003
MEM 6149.085938 1717435283.4005
MEM 6239.062500 1717435283.5007
MEM 6264.843750 1717435283.6009
MEM 6399.421875 1717435283.7011
MEM 6540.960938 1717435283.8013
MEM 6638.929688 1717435283.9015
MEM 6894.421875 1717435284.0017
MEM 6929.484375 1717435284.1020
MEM 6656.085938 1717435284.2023
MEM 6793.242188 1717435284.3024
MEM 6853.812500 1717435284.4026
MEM 6393.449219 1717435284.5028
MEM 6584.230469 1717435284.6032
MEM 6584.230469 1717435284.7034
MEM 6584.230469 1717435284.8037
MEM 6584.230469 1717435284.9039
MEM 6114.980469 1717435285.0042
MEM 6007.308594 1717435285.1044
MEM 6140.339844 1717435285.2047
MEM 5800.980469 1717435285.3049
MEM 5749.558594 1717435285.4052
MEM 5893.933594 1717435285.5054
MEM 5893.933594 1717435285.6057
MEM 5893.933594 1717435285.7059
MEM 5893.933594 1717435285.8061
MEM 5283.804688 1717435285.9064
MEM 5327.582031 1717435286.0066
MEM 5462.417969 1717435286.1068
MEM 5096.980469 1717435286.2071
MEM 4513.539062 1717435286.3074
MEM 4599.640625 1717435286.4076
MEM 4599.640625 1717435286.5078
MEM 4750.203125 1717435286.6081
MEM 4944.851562 1717435286.7083
MEM 5075.304688 1717435286.8086
MEM 5210.656250 1717435286.9088
MEM 4974.914062 1717435287.0091
MEM 5204.367188 1717435287.1093
MEM 5289.960938 1717435287.2096
MEM 5292.796875 1717435287.3099
MEM 5429.695312 1717435287.4102
MEM 5562.726562 1717435287.5104
MEM 5062.863281 1717435287.6107
MEM 5153.578125 1717435287.7109
MEM 5289.960938 1717435287.8111
MEM 5293.054688 1717435287.9113
MEM 5432.789062 1717435288.0115
MEM 5573.554688 1717435288.1118
MEM 4945.011719 1717435288.2121
MEM 4599.863281 1717435288.3123
MEM 4715.101562 1717435288.4125
MEM 4944.812500 1717435288.5126
MEM 5059.281250 1717435288.6128
MEM 5205.718750 1717435288.7130
MEM 4987.546875 1717435288.8133
MEM 5223.187500 1717435288.9135
MEM 5289.960938 1717435289.0136
MEM 5325.281250 1717435289.1139
MEM 5463.468750 1717435289.2141
MEM 5602.171875 1717435289.3143
MEM 5012.812500 1717435289.4146
MEM 5234.531250 1717435289.5148
MEM 5289.960938 1717435289.6150
MEM 5336.109375 1717435289.7152
MEM 5474.039062 1717435289.8154
MEM 5614.546875 1717435289.9156
MEM 4945.011719 1717435290.0158
MEM 4599.863281 1717435290.1160
MEM 4771.820312 1717435290.2163
MEM 4949.453125 1717435290.3165
MEM 5091.507812 1717435290.4168
MEM 5235.109375 1717435290.5170
MEM 5022.609375 1717435290.6173
MEM 5253.609375 1717435290.7175
MEM 5289.960938 1717435290.8177
MEM 5350.546875 1717435290.9179
MEM 5471.203125 1717435291.0181
MEM 5599.851562 1717435291.1184
MEM 5006.109375 1717435291.2186
MEM 5236.335938 1717435291.3189
MEM 5289.960938 1717435291.4191
MEM 5339.203125 1717435291.5194
MEM 5476.359375 1717435291.6195
MEM 5615.835938 1717435291.7198
MEM 4945.011719 1717435291.8200
MEM 4632.085938 1717435291.9202
MEM 4731.601562 1717435292.0205
MEM 4944.812500 1717435292.1208
MEM 5055.929688 1717435292.2210
MEM 5197.726562 1717435292.3212
MEM 4959.960938 1717435292.4215
MEM 5189.156250 1717435292.5217
MEM 5289.960938 1717435292.6220
MEM 5301.304688 1717435292.7223
MEM 5438.203125 1717435292.8225
MEM 5575.359375 1717435292.9228
MEM 4958.671875 1717435293.0230
MEM 5184.000000 1717435293.1233
MEM 5289.960938 1717435293.2235
MEM 5298.726562 1717435293.3237
MEM 5436.140625 1717435293.4240
MEM 5573.039062 1717435293.5243
MEM 4960.476562 1717435293.6246
MEM 4637.117188 1717435293.7249
MEM 4772.210938 1717435293.8253
MEM 4848.750000 1717435293.9256
MEM 5081.296875 1717435294.0258
MEM 5202.210938 1717435294.1261
MEM 5347.101562 1717435294.2264
MEM 5117.246094 1717435294.3266
MEM 5350.050781 1717435294.4268
