CMDLINE /global/homes/t/tommylin/.conda/envs/myenv/bin/python main.py CALCS/CsPbI3_test/inputs_64kpts_fit/ CALCS/CsPbI3_test/results_64kpts_fit/
MEM 62519.207031 1714533499.1794
MEM 62519.207031 1714533499.2797
MEM 62524.234375 1714533499.3799
MEM 62551.273438 1714533499.4802
MEM 62551.273438 1714533499.5804
MEM 62615.929688 1714533499.6806
MEM 62648.437500 1714533499.7809
MEM 62670.062500 1714533499.8811
MEM 62670.062500 1714533499.9814
MEM 62680.816406 1714533500.0816
MEM 62691.636719 1714533500.1818
MEM 62691.636719 1714533500.2821
MEM 62702.410156 1714533500.3823
MEM 62713.210938 1714533500.4826
MEM 62723.773438 1714533500.5828
MEM 62696.246094 1714533500.6831
MEM 62774.878906 1714533500.7838
MEM 62879.550781 1714533500.8840
MEM 62965.660156 1714533500.9843
MEM 63036.816406 1714533501.0845
MEM 63089.152344 1714533501.1848
MEM 63107.851562 1714533501.2850
MEM 63107.851562 1714533501.3853
MEM 63107.851562 1714533501.4855
MEM 63107.851562 1714533501.5857
MEM 63107.851562 1714533501.6860
MEM 63107.851562 1714533501.7862
MEM 63107.851562 1714533501.8865
MEM 63107.851562 1714533501.9867
MEM 63107.851562 1714533502.0869
MEM 63129.097656 1714533502.1872
MEM 63129.164062 1714533502.2874
MEM 63193.953125 1714533502.3877
MEM 63215.527344 1714533502.4879
MEM 63226.300781 1714533502.5882
MEM 63226.300781 1714533502.6884
MEM 63237.101562 1714533502.7886
MEM 63247.921875 1714533502.8889
MEM 63258.675781 1714533502.9891
MEM 63258.675781 1714533503.0894
MEM 63194.140625 1714533503.1896
MEM 63298.808594 1714533503.2898
MEM 63399.097656 1714533503.3901
MEM 63456.074219 1714533503.4903
MEM 63534.449219 1714533503.5906
MEM 63613.082031 1714533503.6908
MEM 63631.773438 1714533503.7911
MEM 63631.773438 1714533503.8914
MEM 63631.773438 1714533503.9916
MEM 63631.773438 1714533504.0919
MEM 63631.773438 1714533504.1921
MEM 63631.773438 1714533504.2923
MEM 63631.773438 1714533504.3926
MEM 63631.773438 1714533504.4928
MEM 63631.773438 1714533504.5931
MEM 63631.773438 1714533504.6933
MEM 63631.773438 1714533504.7935
MEM 63717.875000 1714533504.8938
MEM 63739.449219 1714533504.9940
MEM 63739.449219 1714533505.0943
MEM 63750.222656 1714533505.1945
MEM 63761.023438 1714533505.2947
MEM 63771.843750 1714533505.3950
MEM 63782.597656 1714533505.4952
MEM 63782.597656 1714533505.5955
MEM 63718.062500 1714533505.6957
MEM 63822.730469 1714533505.7959
MEM 63898.785156 1714533505.8965
MEM 63957.566406 1714533505.9968
MEM 64032.332031 1714533506.0970
MEM 64137.003906 1714533506.1973
MEM 64217.699219 1714533506.2975
MEM 64155.699219 1714533506.3977
MEM 64155.699219 1714533506.4980
MEM 64155.699219 1714533506.5982
MEM 64155.699219 1714533506.6985
MEM 64155.699219 1714533506.7987
MEM 64155.699219 1714533506.8990
MEM 64155.699219 1714533506.9992
MEM 64155.699219 1714533507.0995
MEM 64155.699219 1714533507.1997
MEM 64155.699219 1714533507.3000
MEM 64241.800781 1714533507.4002
MEM 64263.375000 1714533507.5005
MEM 64263.375000 1714533507.6007
MEM 64274.148438 1714533507.7010
MEM 64284.949219 1714533507.8011
MEM 64295.769531 1714533507.9014
MEM 64302.027344 1714533508.0016
MEM 64306.523438 1714533508.1019
MEM 64241.988281 1714533508.2021
MEM 64320.359375 1714533508.3023
MEM 64386.101562 1714533508.4026
MEM 64451.328125 1714533508.5028
MEM 64556.257812 1714533508.6031
MEM 64654.484375 1714533508.7033
MEM 64713.265625 1714533508.8035
MEM 64636.476562 1714533508.9038
MEM 64636.476562 1714533509.0040
MEM 64636.476562 1714533509.1042
MEM 64636.476562 1714533509.2043
MEM 64636.476562 1714533509.3045
MEM 64636.476562 1714533509.4047
MEM 64636.476562 1714533509.5050
MEM 64647.035156 1714533509.6052
MEM 64647.035156 1714533509.7055
MEM 64647.261719 1714533509.8057
MEM 64733.363281 1714533509.9059
MEM 64754.937500 1714533510.0062
MEM 64776.511719 1714533510.1065
MEM 64787.332031 1714533510.2067
MEM 64798.105469 1714533510.3069
MEM 64798.105469 1714533510.4072
MEM 64808.906250 1714533510.5074
MEM 64819.468750 1714533510.6077
MEM 64755.117188 1714533510.7079
MEM 64781.152344 1714533510.8081
MEM 64859.785156 1714533510.9084
MEM 64964.457031 1714533511.0091
MEM 65043.089844 1714533511.1093
MEM 65120.175781 1714533511.2096
MEM 65174.058594 1714533511.3098
MEM 65235.902344 1714533511.4100
MEM 65235.902344 1714533511.5102
MEM 65235.902344 1714533511.6105
MEM 65235.902344 1714533511.7107
MEM 65235.902344 1714533511.8110
MEM 65235.902344 1714533511.9112
MEM 65235.902344 1714533512.0114
MEM 65235.902344 1714533512.1116
MEM 65235.902344 1714533512.2118
MEM 65235.902344 1714533512.3120
MEM 65257.148438 1714533512.4123
MEM 65300.296875 1714533512.5125
MEM 65321.890625 1714533512.6128
MEM 65332.691406 1714533512.7130
MEM 65332.691406 1714533512.8132
MEM 65332.691406 1714533512.9135
MEM 65332.691406 1714533513.0137
MEM 65343.511719 1714533513.1140
MEM 65343.511719 1714533513.2142
MEM 65300.617188 1714533513.3145
MEM 65405.285156 1714533513.4147
MEM 65501.449219 1714533513.5150
MEM 65562.550781 1714533513.6153
MEM 65637.574219 1714533513.7155
MEM 65719.558594 1714533513.8158
MEM 65759.816406 1714533513.9160
MEM 65759.816406 1714533514.0162
MEM 65759.816406 1714533514.1165
MEM 65759.816406 1714533514.2167
MEM 65759.816406 1714533514.3170
MEM 65759.816406 1714533514.4172
MEM 65759.816406 1714533514.5174
MEM 65759.816406 1714533514.6177
MEM 65759.816406 1714533514.7179
MEM 65759.816406 1714533514.8182
MEM 65759.816406 1714533514.9184
MEM 65813.523438 1714533515.0187
MEM 65813.523438 1714533515.1189
MEM 65824.277344 1714533515.2192
MEM 65824.277344 1714533515.3195
MEM 65835.097656 1714533515.4197
MEM 65845.871094 1714533515.5200
MEM 65856.671875 1714533515.6202
MEM 65856.671875 1714533515.7204
MEM 65813.746094 1714533515.8207
MEM 65918.414062 1714533515.9209
MEM 65997.046875 1714533516.0212
MEM 66072.070312 1714533516.1219
MEM 66129.304688 1714533516.2222
MEM 66232.687500 1714533516.3224
MEM 66294.527344 1714533516.4227
MEM 66251.382812 1714533516.5229
MEM 66251.382812 1714533516.6231
MEM 66251.382812 1714533516.7234
MEM 66251.382812 1714533516.8237
MEM 66251.382812 1714533516.9239
MEM 66251.382812 1714533517.0242
MEM 66251.382812 1714533517.1244
MEM 66251.382812 1714533517.2246
MEM 66251.382812 1714533517.3249
MEM 66251.382812 1714533517.4251
MEM 66337.484375 1714533517.5254
MEM 66337.484375 1714533517.6256
MEM 66337.484375 1714533517.7258
MEM 66348.238281 1714533517.8261
MEM 66359.058594 1714533517.9263
MEM 66369.832031 1714533518.0266
MEM 66380.632812 1714533518.1269
MEM 66380.632812 1714533518.2271
MEM 66337.671875 1714533518.3274
MEM 66440.277344 1714533518.4276
MEM 66494.675781 1714533518.5279
MEM 66573.308594 1714533518.6281
MEM 66651.941406 1714533518.7283
MEM 66756.613281 1714533518.8286
MEM 66834.472656 1714533518.9288
MEM 66775.304688 1714533519.0291
MEM 66775.304688 1714533519.1293
MEM 66775.304688 1714533519.2296
MEM 66775.304688 1714533519.3298
MEM 66775.304688 1714533519.4300
MEM 66775.304688 1714533519.5303
MEM 66775.304688 1714533519.6306
MEM 66775.304688 1714533519.7308
MEM 66775.304688 1714533519.8311
MEM 66775.304688 1714533519.9313
MEM 66861.406250 1714533520.0316
MEM 66861.406250 1714533520.1319
MEM 66861.406250 1714533520.2321
MEM 66872.160156 1714533520.3323
MEM 66882.980469 1714533520.4326
MEM 66893.753906 1714533520.5328
MEM 66893.753906 1714533520.6331
MEM 66904.554688 1714533520.7333
MEM 66861.593750 1714533520.8335
MEM 66921.402344 1714533520.9338
MEM 66966.261719 1714533521.0340
MEM 67046.566406 1714533521.1342
MEM 67075.636719 1714533521.2350
MEM 67174.691406 1714533521.3352
MEM 67202.535156 1714533521.4355
MEM 67285.292969 1714533521.5357
MEM 67378.878906 1714533521.6360
MEM 67303.941406 1714533521.7362
MEM 67303.941406 1714533521.8365
MEM 67303.941406 1714533521.9367
MEM 67303.941406 1714533522.0369
MEM 67303.941406 1714533522.1372
MEM 67303.941406 1714533522.2374
MEM 67303.941406 1714533522.3377
MEM 67303.941406 1714533522.4379
MEM 67303.941406 1714533522.5382
MEM 67303.941406 1714533522.6384
MEM 67411.617188 1714533522.7387
MEM 67433.191406 1714533522.8389
MEM 67433.191406 1714533522.9392
MEM 67444.011719 1714533523.0395
MEM 67454.765625 1714533523.1397
MEM 67454.765625 1714533523.2399
MEM 67465.585938 1714533523.3402
MEM 67465.585938 1714533523.4404
MEM 67411.800781 1714533523.5406
MEM 67516.468750 1714533523.6409
MEM 67576.281250 1714533523.7411
MEM 67647.437500 1714533523.8414
MEM 67726.070312 1714533523.9416
MEM 67830.742188 1714533524.0418
MEM 67909.375000 1714533524.1421
MEM 67784.726562 1714533524.2423
MEM 67784.726562 1714533524.3426
MEM 67784.726562 1714533524.4428
MEM 67784.726562 1714533524.5431
MEM 67784.726562 1714533524.6433
MEM 67784.726562 1714533524.7436
MEM 67784.726562 1714533524.8438
MEM 67806.039062 1714533524.9440
MEM 67806.039062 1714533525.0443
MEM 67816.789062 1714533525.1445
MEM 67924.726562 1714533525.2448
MEM 67924.726562 1714533525.3450
MEM 67946.320312 1714533525.4453
MEM 67957.121094 1714533525.5455
MEM 67967.941406 1714533525.6458
MEM 67978.695312 1714533525.7460
MEM 67978.695312 1714533525.8463
MEM 67989.515625 1714533525.9465
MEM 67924.941406 1714533526.0467
MEM 67997.898438 1714533526.1470
MEM 68057.968750 1714533526.2472
MEM 68134.281250 1714533526.3480
MEM 68239.210938 1714533526.4482
MEM 68329.960938 1714533526.5485
MEM 68396.218750 1714533526.6487
MEM 68308.644531 1714533526.7489
MEM 68308.644531 1714533526.8492
MEM 68308.644531 1714533526.9494
MEM 68308.644531 1714533527.0497
MEM 68308.644531 1714533527.1499
MEM 68314.187500 1714533527.2502
MEM 68326.187500 1714533527.3504
MEM 68351.464844 1714533527.4506
MEM 68351.464844 1714533527.5509
MEM 68351.785156 1714533527.6511
MEM 68459.460938 1714533527.7513
MEM 68459.460938 1714533527.8516
MEM 68470.234375 1714533527.9518
MEM 68481.035156 1714533528.0521
MEM 68491.855469 1714533528.1523
MEM 68502.609375 1714533528.2526
MEM 68502.609375 1714533528.3528
MEM 68513.429688 1714533528.4531
MEM 68459.644531 1714533528.5533
MEM 68530.539062 1714533528.6536
MEM 68591.640625 1714533528.7538
MEM 68668.984375 1714533528.8540
MEM 68773.914062 1714533528.9542
MEM 68859.765625 1714533529.0545
MEM 68930.921875 1714533529.1547
MEM 68940.429688 1714533529.2550
MEM 68940.429688 1714533529.3552
MEM 68940.429688 1714533529.4554
MEM 68940.429688 1714533529.5556
MEM 68940.429688 1714533529.6559
MEM 68940.429688 1714533529.7560
MEM 68940.429688 1714533529.8563
MEM 68940.429688 1714533529.9565
MEM 68940.429688 1714533530.0568
MEM 68940.429688 1714533530.1570
MEM 68994.156250 1714533530.2573
MEM 68994.156250 1714533530.3575
MEM 69004.957031 1714533530.4577
MEM 69015.777344 1714533530.5580
MEM 69015.777344 1714533530.6582
MEM 69026.531250 1714533530.7585
MEM 69026.531250 1714533530.8587
MEM 69026.531250 1714533530.9589
MEM 69026.531250 1714533531.0592
MEM 69113.929688 1714533531.1595
MEM 69183.539062 1714533531.2597
MEM 69259.335938 1714533531.3599
MEM 69340.804688 1714533531.4606
MEM 69445.476562 1714533531.5608
MEM 69524.109375 1714533531.6610
MEM 69496.699219 1714533531.7613
MEM 69496.699219 1714533531.8615
MEM 69496.699219 1714533531.9618
MEM 69496.699219 1714533532.0620
MEM 69496.699219 1714533532.1622
MEM 69496.699219 1714533532.2625
MEM 69496.699219 1714533532.3627
MEM 69496.699219 1714533532.4630
MEM 69496.699219 1714533532.5632
MEM 69496.699219 1714533532.6634
MEM 69496.699219 1714533532.7636
MEM 69496.699219 1714533532.8638
MEM 69496.699219 1714533532.9641
MEM 69496.699219 1714533533.0643
MEM 69507.257812 1714533533.1646
MEM 69518.031250 1714533533.2648
MEM 69528.832031 1714533533.3650
MEM 69539.652344 1714533533.4653
MEM 69496.699219 1714533533.5655
MEM 69601.367188 1714533533.6658
MEM 69688.507812 1714533533.7660
MEM 69758.632812 1714533533.8662
MEM 69828.757812 1714533533.9665
MEM 69915.640625 1714533534.0667
MEM 70020.570312 1714533534.1670
MEM 70020.570312 1714533534.2672
MEM 70020.570312 1714533534.3675
MEM 70020.570312 1714533534.4678
MEM 70020.570312 1714533534.5680
MEM 70020.570312 1714533534.6682
MEM 70020.570312 1714533534.7685
MEM 70020.570312 1714533534.8687
MEM 70020.570312 1714533534.9690
MEM 70020.570312 1714533535.0692
MEM 70020.570312 1714533535.1695
MEM 70020.570312 1714533535.2697
MEM 70020.570312 1714533535.3699
MEM 70020.570312 1714533535.4702
MEM 70020.570312 1714533535.5704
MEM 70020.570312 1714533535.6707
MEM 70031.132812 1714533535.7709
MEM 70041.906250 1714533535.8712
MEM 70052.707031 1714533535.9715
MEM 70079.003906 1714533536.0717
MEM 70157.636719 1714533536.1720
MEM 70262.308594 1714533536.2722
MEM 70340.941406 1714533536.3725
MEM 70416.738281 1714533536.4727
MEM 70471.910156 1714533536.5734
MEM 70576.582031 1714533536.6737
MEM 70576.582031 1714533536.7739
MEM 70576.582031 1714533536.8742
MEM 70576.582031 1714533536.9744
MEM 70576.582031 1714533537.0747
MEM 70576.582031 1714533537.1750
MEM 70576.582031 1714533537.2752
MEM 70576.582031 1714533537.3755
MEM 70576.582031 1714533537.4757
MEM 70576.582031 1714533537.5759
MEM 70576.582031 1714533537.6762
MEM 70576.582031 1714533537.7764
MEM 70576.582031 1714533537.8767
MEM 70576.582031 1714533537.9769
MEM 70576.582031 1714533538.0771
MEM 70576.582031 1714533538.1774
MEM 70576.582031 1714533538.2776
MEM 70576.582031 1714533538.3779
MEM 70576.582031 1714533538.4781
MEM 70640.519531 1714533538.5784
MEM 70707.550781 1714533538.6786
MEM 70786.183594 1714533538.7788
MEM 70891.113281 1714533538.8791
MEM 70979.800781 1714533538.9794
MEM 71048.121094 1714533539.0796
MEM 71036.113281 1714533539.1799
MEM 71036.113281 1714533539.2801
MEM 71036.113281 1714533539.3804
MEM 71036.113281 1714533539.4806
MEM 71036.113281 1714533539.5808
MEM 71036.113281 1714533539.6811
MEM 71036.113281 1714533539.7813
MEM 71036.113281 1714533539.8816
MEM 71036.113281 1714533539.9818
MEM 71036.113281 1714533540.0821
MEM 71068.246094 1714533540.1823
MEM 71068.246094 1714533540.2826
MEM 71068.246094 1714533540.3828
MEM 71079.066406 1714533540.4831
MEM 71089.839844 1714533540.5834
MEM 71100.640625 1714533540.6836
MEM 71101.156250 1714533540.7838
MEM 71111.460938 1714533540.8840
MEM 71068.472656 1714533540.9843
MEM 71146.843750 1714533541.0845
MEM 71225.476562 1714533541.1848
MEM 71281.421875 1714533541.2851
MEM 71382.742188 1714533541.3853
MEM 71487.414062 1714533541.4855
MEM 71544.906250 1714533541.5858
MEM 71592.343750 1714533541.6865
MEM 71592.343750 1714533541.7868
MEM 71592.343750 1714533541.8870
MEM 71592.343750 1714533541.9873
MEM 71592.343750 1714533542.0875
MEM 71592.343750 1714533542.1878
MEM 71592.343750 1714533542.2880
MEM 71592.343750 1714533542.3882
MEM 71592.343750 1714533542.4885
MEM 71592.343750 1714533542.5887
MEM 71592.343750 1714533542.6890
MEM 71602.906250 1714533542.7892
MEM 71602.906250 1714533542.8895
MEM 71613.679688 1714533542.9897
MEM 71624.480469 1714533543.0900
MEM 71635.300781 1714533543.1902
MEM 71646.054688 1714533543.2904
MEM 71646.054688 1714533543.3907
MEM 71581.609375 1714533543.4909
MEM 71686.277344 1714533543.5912
MEM 71754.855469 1714533543.6914
MEM 71817.246094 1714533543.7917
MEM 71895.878906 1714533543.8920
MEM 72000.550781 1714533543.9922
MEM 72087.175781 1714533544.0925
MEM 72105.480469 1714533544.1927
MEM 72105.480469 1714533544.2929
MEM 72105.480469 1714533544.3932
MEM 72105.480469 1714533544.4934
MEM 72105.480469 1714533544.5937
MEM 72105.480469 1714533544.6939
MEM 72105.480469 1714533544.7942
MEM 72105.480469 1714533544.8944
MEM 72105.480469 1714533544.9947
MEM 72105.480469 1714533545.0949
MEM 72105.480469 1714533545.1951
MEM 72126.796875 1714533545.2954
MEM 72126.796875 1714533545.3956
MEM 72126.796875 1714533545.4959
MEM 72137.570312 1714533545.5961
MEM 72148.371094 1714533545.6964
MEM 72159.191406 1714533545.7967
MEM 72169.945312 1714533545.8969
MEM 72105.531250 1714533545.9972
MEM 72210.199219 1714533546.0974
MEM 72299.402344 1714533546.1976
MEM 72367.464844 1714533546.2979
MEM 72440.425781 1714533546.3981
MEM 72524.472656 1714533546.4984
MEM 72629.402344 1714533546.5986
MEM 72629.402344 1714533546.6989
MEM 72629.402344 1714533546.7996
MEM 72629.402344 1714533546.8998
MEM 72629.402344 1714533547.0001
MEM 72629.402344 1714533547.1003
MEM 72629.402344 1714533547.2006
MEM 72629.402344 1714533547.3008
MEM 72629.402344 1714533547.4010
MEM 72629.402344 1714533547.5013
MEM 72629.402344 1714533547.6015
MEM 72629.402344 1714533547.7018
MEM 72629.402344 1714533547.8020
MEM 72639.898438 1714533547.9022
MEM 72650.718750 1714533548.0025
MEM 72650.718750 1714533548.1027
MEM 72661.492188 1714533548.2030
MEM 72672.292969 1714533548.3032
MEM 72683.113281 1714533548.4035
MEM 72621.019531 1714533548.5037
MEM 72712.542969 1714533548.6040
MEM 72817.214844 1714533548.7042
MEM 72889.917969 1714533548.8045
MEM 72948.957031 1714533548.9047
MEM 73026.816406 1714533549.0050
MEM 73023.937500 1714533549.1052
MEM 73023.937500 1714533549.2054
MEM 73023.937500 1714533549.3057
MEM 73023.937500 1714533549.4059
MEM 73023.937500 1714533549.5062
MEM 73023.937500 1714533549.6064
MEM 73023.937500 1714533549.7067
MEM 73023.937500 1714533549.8069
MEM 73023.937500 1714533549.9072
MEM 73066.949219 1714533550.0074
MEM 73099.214844 1714533550.1076
MEM 73131.562500 1714533550.2079
MEM 73153.183594 1714533550.3081
MEM 73163.937500 1714533550.4084
MEM 73174.757812 1714533550.5086
MEM 73174.757812 1714533550.6088
MEM 73185.531250 1714533550.7091
MEM 73196.332031 1714533550.8093
MEM 73207.152344 1714533550.9096
MEM 73157.828125 1714533551.0098
MEM 73236.460938 1714533551.1100
MEM 73341.132812 1714533551.2103
MEM 73419.765625 1714533551.3106
MEM 73491.953125 1714533551.4108
MEM 73550.734375 1714533551.5111
MEM 73547.871094 1714533551.6113
MEM 73547.871094 1714533551.7115
MEM 73547.871094 1714533551.8117
MEM 73547.871094 1714533551.9124
MEM 73547.871094 1714533552.0126
MEM 73547.871094 1714533552.1129
MEM 73547.871094 1714533552.2131
MEM 73547.871094 1714533552.3134
MEM 73547.871094 1714533552.4136
MEM 73547.871094 1714533552.5138
MEM 73644.792969 1714533552.6141
MEM 73644.792969 1714533552.7143
MEM 73666.367188 1714533552.8146
MEM 73676.929688 1714533552.9148
MEM 73687.941406 1714533553.0151
MEM 73687.941406 1714533553.1153
MEM 73698.503906 1714533553.2155
MEM 73709.527344 1714533553.3157
MEM 73644.941406 1714533553.4159
MEM 73689.140625 1714533553.5161
MEM 73754.367188 1714533553.6164
MEM 73859.039062 1714533553.7166
MEM 73948.757812 1714533553.8168
MEM 74016.304688 1714533553.9171
MEM 74072.507812 1714533554.0173
MEM 74076.503906 1714533554.1176
MEM 74076.503906 1714533554.2178
MEM 74170.949219 1714533554.3181
MEM 74307.460938 1714533554.4184
MEM 74446.421875 1714533554.5187
MEM 74587.050781 1714533554.6189
MEM 74726.269531 1714533554.7192
MEM 74864.457031 1714533554.8194
MEM 75003.289062 1714533554.9196
MEM 75145.214844 1714533555.0197
MEM 75288.300781 1714533555.1199
MEM 75434.089844 1714533555.2202
MEM 75580.914062 1714533555.3204
MEM 75726.320312 1714533555.4206
MEM 75868.371094 1714533555.5209
MEM 76012.101562 1714533555.6211
MEM 76156.605469 1714533555.7214
MEM 76302.136719 1714533555.8216
MEM 76445.093750 1714533555.9218
MEM 76583.410156 1714533556.0220
MEM 76726.109375 1714533556.1222
MEM 76870.742188 1714533556.2225
MEM 77015.503906 1714533556.3227
MEM 77162.710938 1714533556.4230
MEM 77310.566406 1714533556.5233
MEM 77458.035156 1714533556.6235
MEM 77605.628906 1714533556.7237
MEM 77753.355469 1714533556.8240
MEM 77900.953125 1714533556.9242
MEM 78049.324219 1714533557.0249
MEM 78196.664062 1714533557.1252
MEM 78344.390625 1714533557.2254
MEM 78492.628906 1714533557.3257
MEM 78641.128906 1714533557.4259
MEM 78789.886719 1714533557.5261
MEM 78939.031250 1714533557.6264
MEM 79088.046875 1714533557.7266
MEM 79236.933594 1714533557.8269
MEM 79385.945312 1714533557.9271
MEM 79534.703125 1714533558.0274
MEM 79682.945312 1714533558.1276
MEM 79831.175781 1714533558.2279
MEM 79980.191406 1714533558.3281
MEM 80129.187500 1714533558.4283
MEM 80278.074219 1714533558.5286
MEM 80426.832031 1714533558.6288
MEM 80575.316406 1714533558.7291
MEM 80724.589844 1714533558.8293
MEM 80875.281250 1714533558.9296
MEM 81024.425781 1714533559.0298
MEM 81172.667969 1714533559.1300
MEM 81321.296875 1714533559.2303
MEM 81469.664062 1714533559.3305
MEM 81618.550781 1714533559.4308
MEM 81767.050781 1714533559.5310
MEM 81916.578125 1714533559.6313
MEM 82062.628906 1714533559.7315
MEM 82210.871094 1714533559.8318
MEM 82359.367188 1714533559.9321
MEM 82508.898438 1714533560.0323
MEM 82658.042969 1714533560.1326
MEM 82807.316406 1714533560.2328
MEM 82956.460938 1714533560.3331
MEM 83105.605469 1714533560.4333
MEM 83254.488281 1714533560.5336
MEM 83403.761719 1714533560.6338
MEM 83552.906250 1714533560.7340
MEM 83699.601562 1714533560.8343
MEM 83846.812500 1714533560.9345
MEM 83992.992188 1714533561.0348
MEM 84139.683594 1714533561.1350
MEM 84286.378906 1714533561.2353
MEM 84432.683594 1714533561.3356
MEM 84579.507812 1714533561.4358
MEM 84726.332031 1714533561.5361
MEM 84873.023438 1714533561.6363
MEM 85019.718750 1714533561.7366
MEM 85166.027344 1714533561.8368
MEM 85312.207031 1714533561.9371
MEM 85458.902344 1714533562.0373
MEM 85606.242188 1714533562.1380
MEM 85752.679688 1714533562.2382
MEM 85899.503906 1714533562.3385
MEM 86046.585938 1714533562.4388
MEM 86193.539062 1714533562.5390
MEM 86340.492188 1714533562.6393
MEM 86487.960938 1714533562.7396
MEM 86635.300781 1714533562.8398
MEM 86782.511719 1714533562.9400
MEM 86930.109375 1714533563.0403
MEM 87077.449219 1714533563.1405
MEM 87225.046875 1714533563.2408
MEM 87372.644531 1714533563.3410
MEM 87520.371094 1714533563.4412
MEM 87668.613281 1714533563.5415
MEM 87816.597656 1714533563.6417
MEM 87965.097656 1714533563.7420
MEM 88113.597656 1714533563.8422
MEM 88262.484375 1714533563.9425
MEM 88411.113281 1714533564.0427
MEM 88559.871094 1714533564.1430
MEM 88708.628906 1714533564.2432
MEM 88857.000000 1714533564.3434
MEM 89005.242188 1714533564.4436
MEM 89153.484375 1714533564.5439
MEM 89301.726562 1714533564.6441
MEM 89450.226562 1714533564.7444
MEM 89598.597656 1714533564.8446
MEM 89746.585938 1714533564.9449
MEM 89894.441406 1714533565.0451
MEM 90041.781250 1714533565.1454
MEM 90189.765625 1714533565.2456
MEM 90337.750000 1714533565.3458
MEM 90485.605469 1714533565.4461
MEM 90633.976562 1714533565.5463
MEM 90782.605469 1714533565.6466
MEM 90931.230469 1714533565.7468
MEM 91080.246094 1714533565.8471
MEM 91229.519531 1714533565.9473
MEM 91378.535156 1714533566.0475
MEM 91527.679688 1714533566.1477
MEM 91677.082031 1714533566.2479
MEM 91826.742188 1714533566.3482
MEM 91976.402344 1714533566.4484
MEM 92125.933594 1714533566.5486
MEM 92275.207031 1714533566.6488
MEM 92424.738281 1714533566.7491
MEM 92574.269531 1714533566.8493
MEM 92721.867188 1714533566.9496
MEM 92868.046875 1714533567.0498
MEM 93014.355469 1714533567.1501
MEM 93161.179688 1714533567.2509
MEM 93307.617188 1714533567.3511
MEM 93453.410156 1714533567.4514
MEM 93599.851562 1714533567.5515
MEM 93746.675781 1714533567.6517
MEM 93893.500000 1714533567.7519
MEM 94040.710938 1714533567.8522
MEM 94188.179688 1714533567.9524
MEM 94335.648438 1714533568.0526
MEM 94482.859375 1714533568.1529
MEM 94629.812500 1714533568.2531
MEM 94776.894531 1714533568.3534
MEM 94924.363281 1714533568.4536
MEM 95071.703125 1714533568.5538
MEM 95219.039062 1714533568.6541
MEM 95366.250000 1714533568.7543
MEM 95513.460938 1714533568.8546
MEM 95660.542969 1714533568.9548
MEM 95808.269531 1714533569.0551
MEM 95955.609375 1714533569.1552
MEM 96102.562500 1714533569.2555
MEM 96249.902344 1714533569.3556
MEM 96397.371094 1714533569.4558
MEM 96544.835938 1714533569.5560
MEM 96692.046875 1714533569.6562
MEM 96839.000000 1714533569.7565
MEM 96986.210938 1714533569.8567
MEM 97134.066406 1714533569.9570
MEM 97282.695312 1714533570.0572
MEM 97430.421875 1714533570.1575
MEM 97578.535156 1714533570.2577
MEM 97728.195312 1714533570.3579
MEM 97877.082031 1714533570.4582
MEM 98025.582031 1714533570.5584
MEM 98173.953125 1714533570.6587
MEM 98322.328125 1714533570.7590
MEM 98470.957031 1714533570.8592
MEM 98619.714844 1714533570.9595
MEM 98767.957031 1714533571.0598
MEM 98915.683594 1714533571.1600
MEM 99063.796875 1714533571.2602
MEM 99211.007812 1714533571.3605
MEM 99358.476562 1714533571.4607
MEM 99506.332031 1714533571.5610
MEM 99654.316406 1714533571.6612
MEM 99802.171875 1714533571.7614
MEM 99949.769531 1714533571.8617
MEM 100097.621094 1714533571.9619
MEM 100245.734375 1714533572.0622
MEM 100393.332031 1714533572.1624
MEM 100541.187500 1714533572.2626
MEM 100689.687500 1714533572.3634
MEM 100837.800781 1714533572.4635
MEM 100986.558594 1714533572.5638
MEM 101135.058594 1714533572.6639
MEM 101283.300781 1714533572.7641
MEM 101431.800781 1714533572.8644
MEM 101580.300781 1714533572.9646
MEM 101728.800781 1714533573.0648
MEM 101877.687500 1714533573.1651
MEM 102026.316406 1714533573.2653
MEM 102174.816406 1714533573.3656
MEM 102323.574219 1714533573.4658
MEM 102472.589844 1714533573.5660
MEM 102620.058594 1714533573.6663
MEM 102766.238281 1714533573.7665
MEM 102913.578125 1714533573.8668
MEM 103060.144531 1714533573.9670
MEM 103206.582031 1714533574.0673
MEM 103353.148438 1714533574.1675
MEM 103499.585938 1714533574.2678
MEM 103646.410156 1714533574.3681
MEM 103792.847656 1714533574.4683
MEM 103939.671875 1714533574.5686
MEM 104086.367188 1714533574.6688
MEM 104233.191406 1714533574.7690
MEM 104380.789062 1714533574.8693
MEM 104528.386719 1714533574.9695
MEM 104675.468750 1714533575.0698
MEM 104822.679688 1714533575.1700
MEM 104969.632812 1714533575.2702
MEM 105116.585938 1714533575.3705
MEM 105263.152344 1714533575.4707
MEM 105410.878906 1714533575.5710
MEM 105558.476562 1714533575.6712
MEM 105706.074219 1714533575.7714
MEM 105853.671875 1714533575.8716
MEM 106001.398438 1714533575.9718
MEM 106149.511719 1714533576.0720
MEM 106297.496094 1714533576.1721
MEM 106445.738281 1714533576.2723
MEM 106594.109375 1714533576.3725
MEM 106742.351562 1714533576.4728
